strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
146894.5750432586,356495.21931977465,1368.945750432586,3464.952193197747,53.49065880039331,74,AAPL
7284.369803923821,9432.657982657624,-27.15630196076179,-5.673420173423764,47.35294117647059,16,ABNB
80635.95689961234,131215.9586609834,706.3595689961235,1212.159586609834,53.34429824561403,79,ADBE
69166.60036865821,102947.23340348243,591.6660036865821,929.4723340348244,54.188948306595364,73,ADI
31815.385467113465,110737.54793081344,218.15385467113467,1007.3754793081343,54.761904761904766,72,ADP
20077.184480338765,112512.66321223813,100.77184480338765,1025.1266321223814,52.02108963093146,81,ADSK
42477.09041255761,49416.739557115834,324.7709041255761,394.16739557115835,54.827968923418425,80,AEP
15370.277232009688,153195.8855932935,53.702772320096884,1431.958855932935,49.100899100899106,70,AMD
79390.37259164202,165984.15867443834,693.9037259164202,1559.8415867443832,52.220520673813176,82,AMAT
46855.082268541,77119.1739569125,368.55082268541,671.191739569125,52.537646402677076,72,AMGN
84290.0329931993,287871.53216713713,742.900329931993,2778.7153216713714,52.255639097744364,78,AMZN
8781.243715000977,26326.687412692012,-12.187562849990227,163.2668741269201,49.47643979057592,17,APP
28862.04399463326,24280.54623777209,188.6204399463326,142.80546237772091,58.57142857142858,4,ARM
82447.29965313265,208895.05553392213,724.4729965313265,1988.9505553392212,52.317880794701985,78,ASML
258615.5768528137,1314128.9604856335,2486.1557685281373,13041.289604856334,54.41734417344174,82,AVGO
72552.49064783263,944086.0021429984,625.5249064783263,9340.860021429984,50.87818696883852,78,AXON
14883.50527533091,55719.558993925966,48.8350527533091,457.19558993925966,52.065081351689614,78,AZN
16313.966947636678,33777.03108452044,63.13966947636678,237.77031084520436,49.76580796252927,69,BIIB
10229.876836116651,200752.69080043366,2.298768361166512,1907.5269080043365,51.25164690382081,81,BKNG
8286.08894055335,17585.409732395146,-17.13911059446649,75.85409732395146,50.92592592592593,75,BKR
13245.849001069717,102649.85625372417,32.45849001069717,926.4985625372416,51.93494111048794,78,CCEP
30587.64924526604,473856.21801119746,205.8764924526604,4638.562180111975,51.77428737638162,79,CDNS
72272.39612888652,119161.06844062805,622.7239612888652,1091.6106844062804,54.0,60,CDW
11759.71439673275,64003.36667759456,17.597143967327504,540.0336667759456,52.24913494809689,12,CEG
63315.085873780416,94657.1393694198,533.1508587378041,846.5713936941982,51.28498001142204,75,CHTR
25304.325242299386,67576.25923218745,153.04325242299385,575.7625923218745,51.661307609860664,66,CMCSA
65652.19559012236,207145.80696295507,556.5219559012236,1971.4580696295507,54.61077844311377,80,COST
25840.361127185595,229826.96822297596,158.40361127185597,2198.26968222976,52.930622009569376,77,CPRT
25149.67375250955,53008.622794316114,151.49673752509548,430.08622794316113,53.47003154574133,28,CRWD
31764.130540127197,33741.28114280484,217.64130540127198,237.41281142804834,51.36231884057971,81,CSCO
21196.17386853693,173869.82424289774,111.96173868536931,1638.6982424289772,51.55902004454342,72,CSGP
48960.51029447471,80198.94257132587,389.6051029447471,701.9894257132587,52.954808806489,76,CSX
