strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47027.9529675156,356495.21931977465,370.279529675156,3464.952193197747,53.08237861429351,206,AAPL
15488.207919097256,9432.657982657624,54.88207919097257,-5.673420173423764,50.456621004566216,51,ABNB
69505.7877135241,131215.9586609834,595.0578771352409,1212.159586609834,53.271537622682665,209,ADBE
46721.88384486143,102947.23340348243,367.2188384486143,929.4723340348244,53.057939914163086,201,ADI
50289.79282775482,110737.54793081344,402.8979282775482,1007.3754793081343,54.497072911122935,211,ADP
4880.775053339838,112512.66321223813,-51.192249466601616,1025.1266321223814,50.93201754385965,218,ADSK
18405.445564655507,49416.739557115834,84.05445564655507,394.16739557115835,53.33680917622523,206,AEP
30903.363459757926,153195.8855932935,209.03363459757927,1431.958855932935,49.89550679205851,210,AMD
25608.466944007552,165984.15867443834,156.08466944007552,1559.8415867443832,53.22757111597374,200,AMAT
31881.496903761465,77119.1739569125,218.81496903761467,671.191739569125,51.34843581445523,212,AMGN
24448.305290871285,287871.53216713713,144.48305290871286,2778.7153216713714,52.24625623960066,215,AMZN
52976.33305606574,26326.687412692012,429.76333056065744,163.2668741269201,53.956834532374096,48,APP
12894.483418507816,24280.54623777209,28.94483418507816,142.80546237772091,55.55555555555556,11,ARM
18286.54548779846,208895.05553392213,82.86545487798459,1988.9505553392212,50.33519553072626,220,ASML
58049.850972108085,1314128.9604856335,480.49850972108084,13041.289604856334,53.40599455040872,215,AVGO
11623.267790381866,944086.0021429984,16.232677903818658,9340.860021429984,50.99089448312802,207,AXON
37288.4398746209,55719.558993925966,272.884398746209,457.19558993925966,53.04582210242587,209,AZN
9175.800244396825,33777.03108452044,-8.241997556031746,237.77031084520436,50.94836670179136,207,BIIB
30971.614284354204,200752.69080043366,209.71614284354203,1907.5269080043365,52.426636568848764,209,BKNG
1556.8339009050935,17585.409732395146,-84.43166099094906,75.85409732395146,48.432432432432435,202,BKR
33225.793774794685,102649.85625372417,232.25793774794687,926.4985625372416,52.602739726027394,210,CCEP
48835.51533141455,473856.21801119746,388.3551533141455,4638.562180111975,52.66370699223085,209,CDNS
44503.619605074295,119161.06844062805,345.03619605074294,1091.6106844062804,54.77839335180056,158,CDW
24986.917641213506,64003.36667759456,149.86917641213506,540.0336667759456,56.03715170278638,36,CEG
20178.47487951873,94657.1393694198,101.78474879518731,846.5713936941982,50.5933117583603,217,CHTR
14801.436715970263,67576.25923218745,48.01436715970263,575.7625923218745,50.51268213707502,210,CMCSA
33096.18122070049,207145.80696295507,230.96181220700493,1971.4580696295507,53.22033898305085,219,COST
50090.3306570419,229826.96822297596,400.90330657041903,2198.26968222976,53.65448504983389,204,CPRT
5967.581859739804,53008.622794316114,-40.32418140260196,430.08622794316113,51.61812297734628,77,CRWD
6690.239122819765,33741.28114280484,-33.09760877180235,237.41281142804834,50.30203185063152,203,CSCO
58835.60831656489,173869.82424289774,488.3560831656489,1638.6982424289772,52.505567928730514,209,CSGP
17980.842452673834,80198.94257132587,79.80842452673834,701.9894257132587,51.24740124740125,208,CSX
61625.245113817175,389353.01776995877,516.2524511381718,3793.530177699588,56.68896321070234,218,CTAS
18078.63584174386,35131.30845997791,80.7863584174386,251.31308459977913,51.60575858250277,220,CTSH
44059.48085526104,8192.180069658541,340.5948085526104,-18.078199303414586,53.7344398340249,49,DASH
14595.664110575413,34130.49434515571,45.95664110575413,241.3049434515571,52.1103896103896,72,DDOG
13724.508340377315,335514.01650503004,37.24508340377315,3255.1401650503003,52.146892655367225,210,DXCM
12028.448217527211,84012.7628313289,20.284482175272114,740.127628313289,50.89988751406074,198,EA
12513.393731558175,20460.68811491388,25.13393731558175,104.60688114913879,50.95160413268081,211,EXC
55858.5101664198,126306.62475418241,458.585101664198,1163.0662475418242,52.7449617790132,162,FANG
29711.572603977063,109507.6135445839,197.11572603977064,995.076135445839,51.647124511446115,221,FAST
34415.55781618622,437444.444164818,244.1555781618622,4274.44444164818,52.655367231638415,200,FTNT
9019.091071070425,14571.923978150662,-9.809089289295752,45.71923978150662,45.97701149425287,24,GEHC
9293.908299518052,8215.516741012141,-7.060917004819475,-17.844832589878585,49.862258953168045,40,GFS
19424.946412337475,56625.79897155451,94.24946412337475,466.25798971554514,51.896733403582715,205,GILD
24460.345054568625,113113.30341007122,144.60345054568623,1031.1330341007124,53.79955947136564,212,GOOG
22157.276837429843,111506.72465686235,121.57276837429842,1015.0672465686234,53.29639889196676,212,GOOGL
14889.927264160942,73276.60697786989,48.89927264160942,632.7660697786989,52.18579234972678,213,HON
27711.112551844562,166819.51601312144,177.11112551844565,1568.1951601312144,53.90256678889471,210,IDXX
5048.353563549548,16494.78447735854,-49.51646436450452,64.94784477358539,50.44004400440044,214,INTC
87457.06596299875,226902.83050112997,774.5706596299874,2169.0283050112994,55.45607162842753,216,INTU
18000.772494284087,149753.2216877419,80.00772494284087,1397.532216877419,53.85450597176982,206,ISRG
26906.49476678438,101758.08905452424,169.06494766784382,917.5808905452424,52.3236741388737,218,KDP
11197.626434914046,6837.740936373532,11.976264349140456,-31.622590636264675,49.73958333333333,126,KHC
36727.22964299291,327577.3963889114,267.27229642992916,3175.7739638891144,54.102122776821574,205,KLAC
25070.944288444665,77342.22820281777,150.70944288444664,673.4222820281777,52.178709321566465,211,LIN
27597.11916528963,222796.2779874831,175.9711916528963,2127.962779874831,51.76600441501103,211,LRCX
12826.822027869779,196603.04600677997,28.268220278697793,1866.0304600677996,50.935093509350935,204,LULU
22641.16512421862,118466.52686101297,126.41165124218621,1084.6652686101297,52.23880597014925,212,MAR
25926.452965821456,75888.14653875535,159.26452965821457,658.8814653875535,53.49214943151056,210,MCHP
32208.675534714414,53724.90598905431,222.08675534714413,437.2490598905431,51.984348798211286,212,MDLZ
19540.09397367607,412210.1317607304,95.4009397367607,4022.1013176073043,51.54867256637168,209,MELI
25894.54368516056,155265.9556684834,158.9454368516056,1452.659556684834,53.94990366088632,174,META
28080.610181393255,160692.4724936071,180.80610181393254,1506.924724936071,51.20448179271708,211,MNST
20023.591463939894,41744.70327859364,100.23591463939894,317.4470327859364,51.100628930817614,210,PEP
6548.679046136705,45989.47223864093,-34.51320953863294,359.8947223864092,48.16955684007707,52,PLTR
25448.385615961306,21307.546595388816,154.48385615961305,113.07546595388816,52.90159798149706,132,PYPL
6003.915641994742,51997.54429201091,-39.96084358005258,419.9754429201091,51.56418554476807,196,QCOM
36336.32848497561,374660.9905988867,263.3632848497561,3646.609905988867,50.733297121129816,209,REGN
36295.9323476424,113743.22550329355,262.95932347642406,1037.4322550329355,54.55059355568117,219,ROP
36582.56730492402,151642.32487570902,265.8256730492402,1416.42324875709,52.798708288482246,226,ROST
16098.282879858594,109468.85885572495,60.98282879858594,994.6885885572495,51.5069967707212,207,SBUX
25288.307905970418,470647.05818829784,152.8830790597042,4606.470581882979,52.44003308519437,132,SHOP
51105.5263443331,239046.3325061073,411.05526344333094,2290.463325061073,54.388799138395264,215,SNPS
26610.878016399376,90685.71544828895,166.10878016399374,806.8571544828895,55.83845478489904,122,TEAM
46855.68386042012,171293.03825444813,368.5568386042012,1612.930382544481,52.84861638632664,221,TMUS
136029.52366146713,1617098.8062431952,1260.2952366146712,16070.98806243195,50.815217391304344,205,TSLA
395307.1733577505,405249.1818717922,3853.0717335775053,3952.491818717922,54.25138632162662,116,TTD
87790.61564651334,156625.00515809425,777.9061564651334,1466.2500515809425,52.62872628726287,207,TTWO
