strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37861.92287469486,356495.21931977465,278.6192287469486,3464.952193197747,51.61849710982659,15,AAPL
12254.24192009511,9432.657982657624,22.542419200951098,-5.673420173423764,51.36116152450091,0,ABNB
51743.07345623169,131215.9586609834,417.4307345623169,1212.159586609834,52.95349811478843,10,ADBE
40549.22030231498,102947.23340348243,305.4922030231498,929.4723340348244,55.018248175182485,10,ADI
37037.47325854742,110737.54793081344,270.3747325854742,1007.3754793081343,54.10557184750733,14,ADP
21829.108035371413,112512.66321223813,118.29108035371414,1025.1266321223814,52.628666297731044,10,ADSK
18335.61299169134,49416.739557115834,83.35612991691342,394.16739557115835,53.69813589897775,13,AEP
139904.59758700727,153195.8855932935,1299.0459758700727,1431.958855932935,51.227604512276045,14,AMD
37991.34841223601,165984.15867443834,279.9134841223601,1559.8415867443832,51.41562853907134,9,AMAT
27793.628723838887,77119.1739569125,177.93628723838884,671.191739569125,51.94862710363153,14,AMGN
25750.801991229415,287871.53216713713,157.50801991229415,2778.7153216713714,53.19426336375489,12,AMZN
30048.521860854216,26326.687412692012,200.48521860854217,163.2668741269201,58.21917808219178,4,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
56564.04263794041,208895.05553392213,465.6404263794041,1988.9505553392212,51.74013921113689,10,ASML
246540.38559144086,1314128.9604856335,2365.4038559144087,13041.289604856334,54.12844036697248,16,AVGO
73844.32099623242,944086.0021429984,638.4432099623242,9340.860021429984,51.53797865662273,13,AXON
20792.73836397513,55719.558993925966,107.92738363975131,457.19558993925966,53.20317266625991,13,AZN
13398.6930384926,33777.03108452044,33.986930384926,237.77031084520436,50.98789037603569,10,BIIB
39116.89827346582,200752.69080043366,291.1689827346582,1907.5269080043365,53.49149507609668,14,BKNG
11046.687782370189,17585.409732395146,10.466877823701887,75.85409732395146,50.1269035532995,17,BKR
29166.35205151947,102649.85625372417,191.66352051519468,926.4985625372416,53.126405757984706,12,CCEP
82992.39354743581,473856.21801119746,729.9239354743581,4638.562180111975,52.176249328318114,18,CDNS
53122.53223544789,119161.06844062805,431.2253223544789,1091.6106844062804,55.50877192982456,11,CDW
20326.84947468765,64003.36667759456,103.2684947468765,540.0336667759456,59.3984962406015,4,CEG
42143.40532675714,94657.1393694198,321.4340532675714,846.5713936941982,51.18978525827046,13,CHTR
23277.129258734007,67576.25923218745,132.77129258734007,575.7625923218745,52.018140589569164,10,CMCSA
44637.01734187707,207145.80696295507,346.3701734187707,1971.4580696295507,54.75184794086589,20,COST
58386.60604490027,229826.96822297596,483.8660604490027,2198.26968222976,54.0139211136891,14,CPRT
9614.875695754325,53008.622794316114,-3.8512430424567534,430.08622794316113,52.44755244755245,6,CRWD
19702.140885648245,33741.28114280484,97.02140885648245,237.41281142804834,50.78996282527881,11,CSCO
50184.47428788626,173869.82424289774,401.8447428788626,1638.6982424289772,52.15759849906192,14,CSGP
19359.02662761926,80198.94257132587,93.59026627619261,701.9894257132587,51.90972222222222,10,CSX
68551.31526644553,389353.01776995877,585.5131526644553,3793.530177699588,56.86274509803921,18,CTAS
12638.14927592854,35131.30845997791,26.38149275928539,251.31308459977913,50.68637803590285,13,CTSH
10787.818488471308,8192.180069658541,7.878184884713082,-18.078199303414586,44.5945945945946,2,DASH
30533.568944258197,34130.49434515571,205.33568944258195,241.3049434515571,51.616379310344826,4,DDOG
66055.19920665585,335514.01650503004,560.5519920665585,3255.1401650503003,51.68788046485888,17,DXCM
33448.735932612326,84012.7628313289,234.48735932612328,740.127628313289,51.58530447911425,12,EA
24583.750336099987,20460.68811491388,145.83750336099988,104.60688114913879,53.17028985507246,15,EXC
17659.908492305673,126306.62475418241,76.59908492305672,1163.0662475418242,54.19178082191781,9,FANG
28660.53367462462,109507.6135445839,186.60533674624622,995.076135445839,51.03668261562998,15,FAST
59184.961209044865,437444.444164818,491.84961209044866,4274.44444164818,53.14228255404726,13,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
8657.597887220281,8215.516741012141,-13.424021127797186,-17.844832589878585,50.5,1,GFS
27800.70559145074,56625.79897155451,178.00705591450742,466.25798971554514,51.189898008742105,13,GILD
32322.513638438995,113113.30341007122,223.22513638438997,1031.1330341007124,53.39366515837104,10,GOOG
25571.463857538274,111506.72465686235,155.71463857538274,1015.0672465686234,52.8110599078341,11,GOOGL
23798.819161427647,73276.60697786989,137.98819161427647,632.7660697786989,52.445302445302445,14,HON
58972.479588520386,166819.51601312144,489.7247958852039,1568.1951601312144,55.16304347826087,17,IDXX
29625.9743345949,16494.78447735854,196.259743345949,64.94784477358539,51.488900920411474,17,INTC
