strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31456.521583453206,356495.21931977465,214.56521583453204,3464.952193197747,51.8429003021148,62,AAPL
7938.620079856975,9432.657982657624,-20.613799201430247,-5.673420173423764,51.74418604651163,12,ABNB
52596.02440794431,131215.9586609834,425.96024407944304,1212.159586609834,53.80875202593193,54,ADBE
50911.63920721718,102947.23340348243,409.11639207217183,929.4723340348244,53.36426914153132,56,ADI
30817.59498196039,110737.54793081344,208.1759498196039,1007.3754793081343,53.5483870967742,63,ADP
92383.45262621761,112512.66321223813,823.8345262621762,1025.1266321223814,53.044375644994844,56,ADSK
15780.190224332793,49416.739557115834,57.80190224332793,394.16739557115835,53.161448741559234,62,AEP
9866.254926800144,153195.8855932935,-1.3374507319985605,1431.958855932935,48.854166666666664,58,AMD
54926.41673570367,165984.15867443834,449.26416735703674,1559.8415867443832,51.54419595314164,52,AMAT
32006.982589560488,77119.1739569125,220.06982589560488,671.191739569125,51.385224274406326,52,AMGN
60117.99304401603,287871.53216713713,501.1799304401603,2778.7153216713714,53.26027397260275,62,AMZN
20856.371923305232,26326.687412692012,108.56371923305232,163.2668741269201,53.674121405750796,12,APP
14739.801711499082,24280.54623777209,47.398017114990814,142.80546237772091,52.38095238095239,5,ARM
106926.03365002378,208895.05553392213,969.2603365002377,1988.9505553392212,52.604166666666664,62,ASML
191576.21730184118,1314128.9604856335,1815.7621730184119,13041.289604856334,53.99690562145436,49,AVGO
341116.13830510876,944086.0021429984,3311.161383051088,9340.860021429984,52.53874933190807,62,AXON
53151.56269807543,55719.558993925966,431.51562698075435,457.19558993925966,51.99456029011786,56,AZN
17971.416763528377,33777.03108452044,79.71416763528377,237.77031084520436,49.10802775024777,62,BIIB
71637.25322862556,200752.69080043366,616.3725322862556,1907.5269080043365,52.8052805280528,58,BKNG
15958.299511627718,17585.409732395146,59.58299511627718,75.85409732395146,50.55555555555556,45,BKR
25438.980552820645,102649.85625372417,154.38980552820644,926.4985625372416,52.3781212841855,52,CCEP
63700.167468944106,473856.21801119746,537.0016746894411,4638.562180111975,52.57801899592944,55,CDNS
12750.121350425732,119161.06844062805,27.501213504257322,1091.6106844062804,52.367879203843515,37,CDW
13308.477958855377,64003.36667759456,33.08477958855377,540.0336667759456,53.84615384615385,11,CEG
10861.068508370157,94657.1393694198,8.610685083701574,846.5713936941982,50.67905646890636,60,CHTR
18491.798096561448,67576.25923218745,84.91798096561448,575.7625923218745,51.03950103950103,56,CMCSA
107702.83187755109,207145.80696295507,977.0283187755108,1971.4580696295507,54.50560155869459,60,COST
29686.775143973402,229826.96822297596,196.86775143973404,2198.26968222976,53.44924284913068,58,CPRT
14340.349717566509,53008.622794316114,43.40349717566509,430.08622794316113,51.67224080267558,19,CRWD
20167.558765316295,33741.28114280484,101.67558765316296,237.41281142804834,52.103896103896105,55,CSCO
27365.89468342161,173869.82424289774,173.65894683421612,1638.6982424289772,51.85801442041043,64,CSGP
29665.5658024769,80198.94257132587,196.655658024769,701.9894257132587,52.65175718849841,58,CSX
30420.00110411045,389353.01776995877,204.2000110411045,3793.530177699588,55.30133928571429,58,CTAS
22864.889654261235,35131.30845997791,128.64889654261236,251.31308459977913,51.91064079952968,50,CTSH
9468.183411427823,8192.180069658541,-5.318165885721774,-18.078199303414586,48.735632183908045,12,DASH
24218.29965207015,34130.49434515571,142.1829965207015,241.3049434515571,52.539682539682545,20,DDOG
