strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78142.14378397269,356495.21931977465,681.4214378397269,3464.952193197747,53.00218340611353,715,AAPL
10755.866532732201,9432.657982657624,7.558665327322014,-5.673420173423764,52.53164556962025,184,ABNB
134076.9823082406,131215.9586609834,1240.769823082406,1212.159586609834,55.32720389399676,726,ADBE
71275.58757198055,102947.23340348243,612.7558757198055,929.4723340348244,52.83119658119658,741,ADI
98756.71167386528,110737.54793081344,887.5671167386529,1007.3754793081343,55.34084809447128,744,ADP
43204.014414487036,112512.66321223813,332.0401441448704,1025.1266321223814,52.94759825327511,700,ADSK
18964.733797932793,49416.739557115834,89.64733797932793,394.16739557115835,52.960172228202374,725,AEP
740568.1997550834,153195.8855932935,7305.681997550835,1431.958855932935,50.50993022007515,702,AMD
224739.56899421546,165984.15867443834,2147.3956899421546,1559.8415867443832,52.74009766684753,743,AMAT
47972.255915806185,77119.1739569125,379.7225591580618,671.191739569125,52.459016393442624,712,AMGN
64760.22130522078,287871.53216713713,547.6022130522078,2778.7153216713714,52.896589063345964,728,AMZN
11621.767281810662,26326.687412692012,16.21767281810662,163.2668741269201,50.2283105022831,171,APP
33688.95837710346,24280.54623777209,236.88958377103458,142.80546237772091,56.2962962962963,52,ARM
261580.47905480393,208895.05553392213,2515.8047905480394,1988.9505553392212,54.673913043478265,728,ASML
193721.42501694296,1314128.9604856335,1837.2142501694295,13041.289604856334,54.3010752688172,724,AVGO
458308.94528847514,944086.0021429984,4483.089452884751,9340.860021429984,51.75013462574044,708,AXON
31604.349162209262,55719.558993925966,216.04349162209263,457.19558993925966,52.53130103429504,715,AZN
77609.96342517796,33777.03108452044,676.0996342517797,237.77031084520436,51.98924731182796,727,BIIB
22639.79077831997,200752.69080043366,126.3979077831997,1907.5269080043365,51.586874663797744,684,BKNG
12764.381037119168,17585.409732395146,27.643810371191684,75.85409732395146,49.6244635193133,704,BKR
27433.890242155194,102649.85625372417,174.33890242155195,926.4985625372416,51.707577374599786,723,CCEP
89247.28089151828,473856.21801119746,792.4728089151828,4638.562180111975,52.75253874933191,742,CDNS
49116.882122731186,119161.06844062805,391.16882122731187,1091.6106844062804,54.54545454545454,543,CDW
24974.740905317332,64003.36667759456,149.74740905317333,540.0336667759456,53.27635327635327,135,CEG
65183.163598940104,94657.1393694198,551.831635989401,846.5713936941982,51.94520547945205,700,CHTR
63417.75045427113,67576.25923218745,534.1775045427113,575.7625923218745,53.47184253690541,708,CMCSA
46718.42171186655,207145.80696295507,367.1842171186655,1971.4580696295507,53.21795565170362,716,COST
88966.52339007029,229826.96822297596,789.6652339007029,2198.26968222976,55.008121277747705,737,CPRT
52159.34133432873,53008.622794316114,421.59341334328735,430.08622794316113,53.69532428355958,245,CRWD
38065.745326602024,33741.28114280484,280.65745326602024,237.41281142804834,51.74482006543075,710,CSCO
79020.05540553322,173869.82424289774,690.2005540553322,1638.6982424289772,52.28013029315961,702,CSGP
59182.73362785875,80198.94257132587,491.8273362785875,701.9894257132587,52.205071664829106,722,CSX
252168.3272858644,389353.01776995877,2421.683272858644,3793.530177699588,58.02139037433155,714,CTAS
69329.65515292568,35131.30845997791,593.2965515292568,251.31308459977913,51.724137931034484,720,CTSH
10090.411964793893,8192.180069658541,0.9041196479389328,-18.078199303414586,51.716738197424895,182,DASH
11411.18054139648,34130.49434515571,14.111805413964792,241.3049434515571,50.695517774343124,234,DDOG
61839.497045709366,335514.01650503004,518.3949704570937,3255.1401650503003,52.31182795698924,718,DXCM
73055.0688717561,84012.7628313289,630.550688717561,740.127628313289,53.125,704,EA
27405.724617957596,20460.68811491388,174.05724617957597,104.60688114913879,52.92494481236203,714,EXC
123068.98055325878,126306.62475418241,1130.6898055325878,1163.0662475418242,53.8866930171278,593,FANG
51665.9785675715,109507.6135445839,416.659785675715,995.076135445839,53.07901907356948,709,FAST
102485.05061885274,437444.444164818,924.8505061885273,4274.44444164818,54.462365591397855,728,FTNT
8308.830875877757,14571.923978150662,-16.911691241222435,45.71923978150662,44.34389140271493,79,GEHC
13585.1288963117,8215.516741012141,35.85128896311701,-17.844832589878585,53.239436619718305,140,GFS
11888.969611804034,56625.79897155451,18.889696118040337,466.25798971554514,50.86767895878525,717,GILD
82358.71716593347,113113.30341007122,723.5871716593347,1031.1330341007124,53.35480407944176,723,GOOG
77787.56898557782,111506.72465686235,677.8756898557782,1015.0672465686234,53.43057806591032,715,GOOGL
46706.16080320196,73276.60697786989,367.0616080320196,632.7660697786989,53.981827899518976,752,HON
57869.913980195655,166819.51601312144,478.6991398019565,1568.1951601312144,54.42213781877374,729,IDXX
34041.70852667597,16494.78447735854,240.41708526675967,64.94784477358539,52.3211359912616,727,INTC
53286.76839755851,226902.83050112997,432.8676839755851,2169.0283050112994,53.00275482093664,721,INTU
132022.1873322969,149753.2216877419,1220.2218733229688,1397.532216877419,54.555198285101824,723,ISRG
37131.47630009687,101758.08905452424,271.3147630009687,917.5808905452424,53.30843116328708,720,KDP
6792.778448365788,6837.740936373532,-32.072215516342126,-31.622590636264675,49.611063094209165,433,KHC
256723.7760379561,327577.3963889114,2467.237760379561,3175.7739638891144,55.04291845493562,721,KLAC
55415.064953366855,77342.22820281777,454.15064953366857,673.4222820281777,54.26398696360673,732,LIN
212495.48085021492,222796.2779874831,2024.954808502149,2127.962779874831,52.44831338411316,716,LRCX
12580.537386762802,196603.04600677997,25.805373867628024,1866.0304600677996,50.08165487207403,694,LULU
11286.96118595742,118466.52686101297,12.869611859574198,1084.6652686101297,52.29759299781181,709,MAR
94456.30565873795,75888.14653875535,844.5630565873795,658.8814653875535,53.275582024905255,731,MCHP
49892.01432991553,53724.90598905431,398.9201432991553,437.2490598905431,53.171538885824596,707,MDLZ
37663.24782369902,412210.1317607304,276.6324782369902,4022.1013176073043,54.03794037940379,703,MELI
30861.711111183333,155265.9556684834,208.61711111183334,1452.659556684834,52.21012171684818,604,META
96618.65676049226,160692.4724936071,866.1865676049226,1506.924724936071,52.386117136659436,710,MNST
46153.40590031512,41744.70327859364,361.5340590031512,317.4470327859364,53.783783783783775,731,PEP
52076.46747985061,45989.47223864093,420.7646747985061,359.8947223864092,49.115913555992144,184,PLTR
33036.38459075222,21307.546595388816,230.36384590752218,113.07546595388816,52.81385281385281,452,PYPL
80367.48030450092,51997.54429201091,703.6748030450092,419.9754429201091,52.80423280423281,720,QCOM
46045.362275899606,374660.9905988867,360.45362275899606,3646.609905988867,49.78142076502732,711,REGN
76641.33500758784,113743.22550329355,666.4133500758784,1037.4322550329355,54.830005396654066,731,ROP
58378.13449181766,151642.32487570902,483.7813449181766,1416.42324875709,52.58011950027159,723,ROST
36818.02299042652,109468.85885572495,268.1802299042652,994.6885885572495,51.55913978494624,707,SBUX
19344.696777564266,470647.05818829784,93.44696777564266,4606.470581882979,51.73876166242578,451,SHOP
66830.98023098806,239046.3325061073,568.3098023098805,2290.463325061073,55.008121277747705,729,SNPS
49683.61574875259,90685.71544828895,396.8361574875259,806.8571544828895,56.8733153638814,430,TEAM
60864.033537067204,171293.03825444813,508.64033537067206,1612.930382544481,52.70855904658721,724,TMUS
321203.701301102,1617098.8062431952,3112.03701301102,16070.98806243195,52.54524886877828,671,TSLA
