strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
86830.56474674359,356495.21931977465,768.3056474674358,3464.952193197747,53.008130081300806,84,AAPL
7996.8655142835805,9432.657982657624,-20.031344857164196,-5.673420173423764,48.55072463768116,18,ABNB
42533.616577684115,131215.9586609834,325.33616577684114,1212.159586609834,52.79861511829198,87,ADBE
43972.1034808828,102947.23340348243,339.721034808828,929.4723340348244,53.06490384615385,81,ADI
37869.932769041894,110737.54793081344,278.6993276904189,1007.3754793081343,55.03472222222222,81,ADP
66767.67769953929,112512.66321223813,567.6767769953929,1025.1266321223814,52.4390243902439,84,ADSK
33321.25270243422,49416.739557115834,233.2125270243422,394.16739557115835,54.31182181610509,80,AEP
14169.756679651719,153195.8855932935,41.69756679651718,1431.958855932935,47.99774393683023,86,AMD
29240.15329325112,165984.15867443834,192.4015329325112,1559.8415867443832,51.74708818635607,85,AMAT
28543.056353980937,77119.1739569125,185.43056353980938,671.191739569125,52.932405566600394,81,AMGN
56095.70728035634,287871.53216713713,460.9570728035634,2778.7153216713714,52.169076751946605,89,AMZN
26844.91026892576,26326.687412692012,168.4491026892576,163.2668741269201,53.35463258785943,20,APP
24951.428481295203,24280.54623777209,149.51428481295204,142.80546237772091,63.1578947368421,4,ARM
48144.68148120615,208895.05553392213,381.4468148120615,1988.9505553392212,53.22763306908267,85,ASML
209168.04478280415,1314128.9604856335,1991.6804478280415,13041.289604856334,54.210236653824985,84,AVGO
35993.11189349439,944086.0021429984,259.93111893494387,9340.860021429984,50.63853414769572,86,AXON
23799.186222891534,55719.558993925966,137.99186222891535,457.19558993925966,51.75668589407446,78,AZN
32862.511424418284,33777.03108452044,228.62511424418287,237.77031084520436,50.75970737197524,79,BIIB
17568.04779040931,200752.69080043366,75.6804779040931,1907.5269080043365,51.26903553299492,81,BKNG
32588.396601026147,17585.409732395146,225.88396601026147,75.85409732395146,51.349920592906294,80,BKR
30720.4679506349,102649.85625372417,207.204679506349,926.4985625372416,53.15670800450958,77,CCEP
85818.09496466668,473856.21801119746,758.1809496466668,4638.562180111975,52.853185595567865,82,CDNS
27123.101042576534,119161.06844062805,171.23101042576533,1091.6106844062804,53.13751668891856,60,CDW
