strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32616.146206109184,356495.21931977465,226.16146206109184,3464.952193197747,51.28205128205128,52,AAPL
8453.338542921587,9432.657982657624,-15.466614570784131,-5.673420173423764,51.07398568019092,12,ABNB
71502.96689351478,131215.9586609834,615.0296689351478,1212.159586609834,54.05260332796564,66,ADBE
37698.07554803564,102947.23340348243,276.9807554803564,929.4723340348244,53.84615384615385,63,ADI
34837.98140868792,110737.54793081344,248.37981408687918,1007.3754793081343,54.27777777777778,64,ADP
15847.98618933353,112512.66321223813,58.4798618933353,1025.1266321223814,52.12187159956474,52,ADSK
15185.822056494833,49416.739557115834,51.85822056494833,394.16739557115835,53.03776683087028,58,AEP
52908.62929374127,153195.8855932935,429.08629293741274,1431.958855932935,50.73363431151241,61,AMD
69022.87550051673,165984.15867443834,590.2287550051673,1559.8415867443832,52.41192411924119,61,AMAT
15439.691739473576,77119.1739569125,54.39691739473575,671.191739569125,49.27302100161551,57,AMGN
167883.56625389852,287871.53216713713,1578.8356625389852,2778.7153216713714,54.064809550881186,63,AMZN
24114.003556755633,26326.687412692012,141.14003556755634,163.2668741269201,53.735632183908045,13,APP
6389.439193647355,24280.54623777209,-36.105608063526454,142.80546237772091,50.588235294117645,2,ARM
105861.91280244307,208895.05553392213,958.6191280244307,1988.9505553392212,53.612796469939326,63,ASML
89432.18458972129,1314128.9604856335,794.3218458972129,13041.289604856334,53.48837209302325,63,AVGO
61564.86510399849,944086.0021429984,515.6486510399849,9340.860021429984,50.78590785907859,52,AXON
12090.990490778986,55719.558993925966,20.90990490778986,457.19558993925966,50.91615769017213,54,AZN
70447.43632353238,33777.03108452044,604.4743632353238,237.77031084520436,51.7260579064588,60,BIIB
91996.46031996545,200752.69080043366,819.9646031996546,1907.5269080043365,54.01382243487507,66,BKNG
11714.433385424472,17585.409732395146,17.144333854244724,75.85409732395146,50.9825327510917,58,BKR
30452.858622860716,102649.85625372417,204.52858622860717,926.4985625372416,52.03796761585706,60,CCEP
81048.83293666488,473856.21801119746,710.4883293666488,4638.562180111975,53.12,59,CDNS
33114.15334559685,119161.06844062805,231.14153345596856,1091.6106844062804,54.46780551905388,45,CDW
15970.343012590603,64003.36667759456,59.70343012590603,540.0336667759456,53.11355311355312,10,CEG
59919.700949116006,94657.1393694198,499.1970094911601,846.5713936941982,52.215696743192744,62,CHTR
38233.215538251796,67576.25923218745,282.33215538251795,575.7625923218745,53.58049771457593,63,CMCSA
33898.36764934246,207145.80696295507,238.98367649342455,1971.4580696295507,54.48968209704405,57,COST
79215.14613562253,229826.96822297596,692.1514613562254,2198.26968222976,54.82970407593524,63,CPRT
21468.444845471,53008.622794316114,114.68444845471,430.08622794316113,54.04929577464789,20,CRWD
17151.93993792203,33741.28114280484,71.5193993792203,237.41281142804834,50.4268639726807,60,CSCO
107532.15810926574,173869.82424289774,975.3215810926574,1638.6982424289772,52.880434782608695,67,CSGP
22557.17357491699,80198.94257132587,125.57173574916989,701.9894257132587,52.06275421266705,57,CSX
148144.8038361352,389353.01776995877,1381.448038361352,3793.530177699588,57.3389651531151,71,CTAS
15199.766838599691,35131.30845997791,51.99766838599691,251.31308459977913,52.27629513343799,56,CTSH
5789.616139342567,8192.180069658541,-42.10383860657433,-18.078199303414586,50.672645739910315,10,DASH
7516.023424619173,34130.49434515571,-24.83976575380827,241.3049434515571,51.49006622516556,17,DDOG
39372.665990383466,335514.01650503004,293.7266599038347,3255.1401650503003,51.34529147982063,57,DXCM
74059.70610370865,84012.7628313289,640.5970610370865,740.127628313289,52.006507592190886,61,EA
13306.248141072083,20460.68811491388,33.06248141072083,104.60688114913879,52.075471698113205,62,EXC
49266.92323560236,126306.62475418241,392.66923235602354,1163.0662475418242,53.61407919547454,53,FANG
34944.92836719858,109507.6135445839,249.44928367198585,995.076135445839,52.19228737453777,59,FAST
202289.01623879778,437444.444164818,1922.8901623879779,4274.44444164818,54.92081447963801,61,FTNT
10333.954358690335,14571.923978150662,3.3395435869033463,45.71923978150662,47.05882352941176,5,GEHC
7635.587942791847,8215.516741012141,-23.64412057208153,-17.844832589878585,48.86731391585761,10,GFS
73363.81327082172,56625.79897155451,633.6381327082171,466.25798971554514,53.35243553008596,67,GILD
46104.05009341366,113113.30341007122,361.0405009341366,1031.1330341007124,54.43592552026287,60,GOOG
38876.170183288144,111506.72465686235,288.76170183288144,1015.0672465686234,54.16893732970027,58,GOOGL
