strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100605.04831623052,356495.21931977465,906.0504831623051,3464.952193197747,52.53549695740365,66,AAPL
4416.598365103394,9432.657982657624,-55.83401634896607,-5.673420173423764,49.122807017543856,15,ABNB
94166.67429944921,131215.9586609834,841.6667429944921,1212.159586609834,53.3203125,61,ADBE
47742.54617247769,102947.23340348243,377.4254617247769,929.4723340348244,53.06122448979592,63,ADI
45587.27510966246,110737.54793081344,355.87275109662465,1007.3754793081343,54.57038391224863,65,ADP
32452.417000336336,112512.66321223813,224.52417000336337,1025.1266321223814,52.84263959390862,63,ADSK
13071.96087726716,49416.739557115834,30.7196087726716,394.16739557115835,52.67512410369554,60,AEP
14711.473827468675,153195.8855932935,47.11473827468675,1431.958855932935,49.869621903520205,57,AMD
73237.79705998352,165984.15867443834,632.3779705998352,1559.8415867443832,52.91113381001021,68,AMAT
14976.84022764132,77119.1739569125,49.7684022764132,671.191739569125,51.01171458998935,60,AMGN
69566.9109401061,287871.53216713713,595.6691094010611,2778.7153216713714,53.64238410596026,68,AMZN
34832.19204814161,26326.687412692012,248.32192048141607,163.2668741269201,52.95774647887323,19,APP
17656.451154284812,24280.54623777209,76.56451154284812,142.80546237772091,59.66386554621849,5,ARM
47390.85748768792,208895.05553392213,373.9085748768792,1988.9505553392212,52.398523985239855,68,ASML
81649.77705093526,1314128.9604856335,716.4977705093526,13041.289604856334,53.916449086161876,56,AVGO
95555.36218764822,944086.0021429984,855.5536218764821,9340.860021429984,51.63277880468269,61,AXON
22961.199648864313,55719.558993925966,129.61199648864311,457.19558993925966,51.42711518858308,60,AZN
80553.00152805797,33777.03108452044,705.5300152805797,237.77031084520436,51.140456182472995,73,BIIB
36611.12665119953,200752.69080043366,266.11126651199527,1907.5269080043365,51.56882591093117,59,BKNG
4942.424738434863,17585.409732395146,-50.57575261565137,75.85409732395146,49.53173777315297,60,BKR
31342.790257706118,102649.85625372417,213.42790257706116,926.4985625372416,52.557889068389876,61,CCEP
125290.92233626658,473856.21801119746,1152.909223362666,4638.562180111975,53.7328593194515,64,CDNS
69702.38905126628,119161.06844062805,597.0238905126628,1091.6106844062804,56.34451019066403,51,CDW
23184.49941493828,64003.36667759456,131.84499414938279,540.0336667759456,53.53260869565217,13,CEG
21149.57092495537,94657.1393694198,111.4957092495537,846.5713936941982,51.546391752577314,55,CHTR
35700.415562367576,67576.25923218745,257.0041556236758,575.7625923218745,52.95966474594028,64,CMCSA
29656.645908001166,207145.80696295507,196.56645908001167,1971.4580696295507,54.043280182232344,59,COST
39151.695012767756,229826.96822297596,291.5169501276776,2198.26968222976,53.08510638297872,67,CPRT
22966.097555330416,53008.622794316114,129.66097555330416,430.08622794316113,53.443113772455085,22,CRWD
17293.875570856686,33741.28114280484,72.93875570856686,237.41281142804834,52.06445115810675,64,CSCO
103853.23272129019,173869.82424289774,938.5323272129019,1638.6982424289772,52.68703898840885,61,CSGP
23757.58552138333,80198.94257132587,137.5758552138333,701.9894257132587,51.70034499753573,60,CSX
85550.53821250799,389353.01776995877,755.5053821250799,3793.530177699588,56.41697223677318,64,CTAS
40147.783154129844,35131.30845997791,301.4778315412984,251.31308459977913,52.14692188308329,60,CTSH
12767.794172544469,8192.180069658541,27.67794172544469,-18.078199303414586,52.55474452554745,16,DASH
37887.615136113534,34130.49434515571,278.8761513611353,241.3049434515571,54.78260869565217,19,DDOG
11452.313373753352,335514.01650503004,14.523133737533517,3255.1401650503003,51.52887882219706,58,DXCM
66942.78225502679,84012.7628313289,569.4278225502678,740.127628313289,53.46481876332623,59,EA
15491.23206296016,20460.68811491388,54.912320629601595,104.60688114913879,52.29540918163673,53,EXC
35016.512453424446,126306.62475418241,250.16512453424446,1163.0662475418242,53.514882837238765,60,FANG
29297.517446458336,109507.6135445839,192.97517446458338,995.076135445839,52.16310293386375,55,FAST
224143.2542487362,437444.444164818,2141.432542487362,4274.44444164818,54.467894027840146,62,FTNT
13130.844702061468,14571.923978150662,31.308447020614675,45.71923978150662,48.223350253807105,9,GEHC
5520.429699717245,8215.516741012141,-44.795703002827544,-17.844832589878585,48.9311163895487,11,GFS
27580.446195039916,56625.79897155451,175.80446195039917,466.25798971554514,53.04302203567681,58,GILD
34003.75838140799,113113.30341007122,240.03758381407994,1031.1330341007124,54.73801560758083,56,GOOG
34028.154066797266,111506.72465686235,240.28154066797268,1015.0672465686234,54.85137408861469,56,GOOGL
30197.704012881313,73276.60697786989,201.97704012881314,632.7660697786989,53.2556908417152,62,HON
34111.741611227066,166819.51601312144,241.11741611227066,1568.1951601312144,55.07889546351085,63,IDXX
21340.99755750614,16494.78447735854,113.40997557506141,64.94784477358539,52.08845208845209,61,INTC
94420.47570711948,226902.83050112997,844.2047570711948,2169.0283050112994,53.94028389623104,61,INTU
23642.905141371328,149753.2216877419,136.4290514137133,1397.532216877419,54.82315112540193,61,ISRG
45866.63413157682,101758.08905452424,358.66634131576825,917.5808905452424,53.541550474065815,68,KDP
6309.378957250727,6837.740936373532,-36.90621042749274,-31.622590636264675,50.81967213114754,39,KHC
99660.86186127586,327577.3963889114,896.6086186127585,3175.7739638891144,53.38983050847458,75,KLAC
44989.37187200089,77342.22820281777,349.8937187200089,673.4222820281777,53.04606240713225,69,LIN
117171.9941668783,222796.2779874831,1071.719941668783,2127.962779874831,53.16172355903749,69,LRCX
31172.595883770377,196603.04600677997,211.72595883770376,1866.0304600677996,51.724137931034484,67,LULU
28770.1181337557,118466.52686101297,187.701181337557,1084.6652686101297,52.77008310249307,64,MAR
26634.740680746814,75888.14653875535,166.34740680746813,658.8814653875535,51.81623931623932,67,MCHP
28555.24144339461,53724.90598905431,185.5524144339461,437.2490598905431,52.33977619532044,69,MDLZ
51227.15175261505,412210.1317607304,412.27151752615055,4022.1013176073043,52.39651416122004,66,MELI
74161.09592443978,155265.9556684834,641.6109592443978,1452.659556684834,55.05154639175258,51,META
22717.765708988456,160692.4724936071,127.17765708988455,1506.924724936071,52.15393452039058,55,MNST
27838.61239075619,41744.70327859364,178.38612390756188,317.4470327859364,53.54330708661418,69,PEP
21823.85621275212,45989.47223864093,118.23856212752122,359.8947223864092,49.137931034482754,15,PLTR
49396.60684004977,21307.546595388816,393.96606840049765,113.07546595388816,54.7077922077922,45,PYPL
61370.84642175047,51997.54429201091,513.7084642175047,419.9754429201091,52.9356505401597,61,QCOM
100049.83580875893,374660.9905988867,900.4983580875893,3646.609905988867,51.090909090909086,64,REGN
52098.264145108704,113743.22550329355,420.98264145108703,1037.4322550329355,55.24889107934944,62,ROP
33259.80720891982,151642.32487570902,232.59807208919815,1416.42324875709,52.637075718015666,60,ROST
50449.625892474694,109468.85885572495,404.49625892474694,994.6885885572495,52.82106394411606,61,SBUX
488939.64688562526,470647.05818829784,4789.396468856253,4606.470581882979,55.30864197530864,45,SHOP
74233.69185501314,239046.3325061073,642.3369185501314,2290.463325061073,55.02463054187192,60,SNPS
154242.12366847298,90685.71544828895,1442.4212366847298,806.8571544828895,56.536502546689306,43,TEAM
54722.57379914941,171293.03825444813,447.2257379914941,1612.930382544481,53.54077253218884,65,TMUS
40616.71030368348,1617098.8062431952,306.1671030368348,16070.98806243195,51.27681307456589,63,TSLA
113516.6218809389,405249.1818717922,1035.166218809389,3952.491818717922,53.80710659898477,31,TTD
159877.26912351948,156625.00515809425,1498.7726912351948,1466.2500515809425,52.95616717635067,63,TTWO
81776.33815345149,116757.16371925638,717.7633815345149,1067.571637192564,54.040895813047705,61,TXN
88109.38454899166,95829.42467576171,781.0938454899166,858.2942467576171,54.811083123425696,64,VRSK
26946.085696173952,107386.97299903253,169.46085696173952,973.8697299903253,51.29424194400423,60,VRTX
1928.0631704971227,4905.125778113536,-80.71936829502877,-50.94874221886464,48.69608826479438,57,WBD
23877.645970722355,48938.181454083664,138.77645970722355,389.3818145408366,52.60188087774294,51,WDAY
25032.874770040566,49728.5260967853,150.32874770040564,397.28526096785305,52.351247600767756,61,XEL
11811.69171279704,56599.999630090075,18.116917127970392,465.99999630090076,52.15469613259669,26,ZS
