strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35745.41277619725,356495.21931977465,257.4541277619725,3464.952193197747,52.25739491437468,29,AAPL
10726.587385311857,9432.657982657624,7.265873853118573,-5.673420173423764,51.1727078891258,8,ABNB
65664.77734371395,131215.9586609834,556.6477734371396,1212.159586609834,54.358068315665484,32,ADBE
56303.49751750302,102947.23340348243,463.0349751750302,929.4723340348244,54.362801377726754,35,ADI
39611.31490744746,110737.54793081344,296.11314907447456,1007.3754793081343,55.63950350782515,32,ADP
55141.909724594436,112512.66321223813,451.4190972459444,1025.1266321223814,52.67379679144385,32,ADSK
52925.64771188125,49416.739557115834,429.2564771188124,394.16739557115835,55.60391730141458,38,AEP
59769.24523371786,153195.8855932935,497.6924523371786,1431.958855932935,51.14873035066505,35,AMD
72689.7443580217,165984.15867443834,626.897443580217,1559.8415867443832,52.40825688073395,34,AMAT
40421.86548950171,77119.1739569125,304.2186548950171,671.191739569125,51.61463939720129,29,AMGN
37970.39070768964,287871.53216713713,279.7039070768964,2778.7153216713714,52.792170408750714,29,AMZN
5166.635388154645,26326.687412692012,-48.33364611845356,163.2668741269201,48.01324503311258,5,APP
18088.868067274903,24280.54623777209,80.88868067274903,142.80546237772091,60.18518518518518,1,ARM
238341.259623624,208895.05553392213,2283.41259623624,1988.9505553392212,54.54545454545454,38,ASML
222233.07565933422,1314128.9604856335,2122.330756593342,13041.289604856334,53.46820809248555,31,AVGO
20700.662553168622,944086.0021429984,107.00662553168623,9340.860021429984,51.40123034859877,25,AXON
43403.880299159224,55719.558993925966,334.03880299159226,457.19558993925966,53.133985048878664,34,AZN
72843.7436698051,33777.03108452044,628.4374366980511,237.77031084520436,51.84544405997693,33,BIIB
223518.56101397917,200752.69080043366,2135.1856101397916,1907.5269080043365,54.35841905793178,41,BKNG
12088.732862071935,17585.409732395146,20.887328620719344,75.85409732395146,49.631310266591036,32,BKR
35843.92540861295,102649.85625372417,258.4392540861295,926.4985625372416,53.0958904109589,32,CCEP
