strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29673.374320010174,356495.21931977465,196.73374320010174,3464.952193197747,51.24260355029586,9,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
32575.27540845665,131215.9586609834,225.75275408456653,1212.159586609834,51.94174757281553,5,ADBE
12066.965834279184,102947.23340348243,20.669658342791845,929.4723340348244,52.6431718061674,3,ADI
31874.722496037088,110737.54793081344,218.7472249603709,1007.3754793081343,54.19287211740041,5,ADP
41957.74947544812,112512.66321223813,319.5774947544812,1025.1266321223814,52.282333051563825,6,ADSK
17799.455804344914,49416.739557115834,77.99455804344915,394.16739557115835,54.106628242074926,8,AEP
184316.58782242786,153195.8855932935,1743.1658782242785,1431.958855932935,50.132625994694955,8,AMD
27972.190960431326,165984.15867443834,179.72190960431328,1559.8415867443832,50.94585779517287,5,AMAT
38224.12948181076,77119.1739569125,282.24129481810763,671.191739569125,52.31455660903514,8,AMGN
67802.89502179845,287871.53216713713,578.0289502179845,2778.7153216713714,53.97562391178178,8,AMZN
21900.4853109714,26326.687412692012,119.00485310971398,163.2668741269201,62.06896551724138,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
54402.593544301475,208895.05553392213,444.02593544301476,1988.9505553392212,51.891639420831396,7,ASML
229677.63393985765,1314128.9604856335,2196.7763393985765,13041.289604856334,54.19815281276238,7,AVGO
45015.203737141994,944086.0021429984,350.1520373714199,9340.860021429984,52.21518987341772,6,AXON
31053.506365467845,55719.558993925966,210.53506365467848,457.19558993925966,53.22909585316111,9,AZN
28831.217326693863,33777.03108452044,188.31217326693863,237.77031084520436,53.09050772626932,6,BIIB
34031.83047361912,200752.69080043366,240.3183047361912,1907.5269080043365,54.303870595031775,7,BKNG
5623.864572031545,17585.409732395146,-43.76135427968455,75.85409732395146,50.191570881226056,9,BKR
41037.37527934876,102649.85625372417,310.3737527934876,926.4985625372416,52.84823284823285,6,CCEP
35897.196924735625,473856.21801119746,258.97196924735624,4638.562180111975,51.59362549800797,10,CDNS
64761.42056209777,119161.06844062805,547.6142056209777,1091.6106844062804,55.39481615430982,8,CDW
15659.614368565262,64003.36667759456,56.59614368565262,540.0336667759456,56.71641791044776,2,CEG
28687.662021684748,94657.1393694198,186.87662021684747,846.5713936941982,51.114736269711806,9,CHTR
10827.474396740026,67576.25923218745,8.274743967400264,575.7625923218745,50.932338838572186,6,CMCSA
52662.25842975361,207145.80696295507,426.6225842975361,1971.4580696295507,54.85576923076923,14,COST
19293.64937089406,229826.96822297596,92.93649370894062,2198.26968222976,52.97233666862861,7,CPRT
8971.073875045264,53008.622794316114,-10.289261249547362,430.08622794316113,51.15020297699594,2,CRWD
13690.814109901288,33741.28114280484,36.90814109901288,237.41281142804834,51.09717868338558,6,CSCO
51650.50542423475,173869.82424289774,416.5050542423475,1638.6982424289772,50.81059707394226,9,CSGP
28177.615132579507,80198.94257132587,181.77615132579507,701.9894257132587,51.11111111111111,6,CSX
28388.12664200997,389353.01776995877,183.88126642009973,3793.530177699588,54.87364620938629,7,CTAS
13329.097669758576,35131.30845997791,33.290976697585755,251.31308459977913,50.80051925573345,6,CTSH
15056.432815020973,8192.180069658541,50.564328150209725,-18.078199303414586,48.08743169398907,1,DASH
27806.024155083214,34130.49434515571,178.06024155083213,241.3049434515571,53.04347826086957,4,DDOG
75024.23531734245,335514.01650503004,650.2423531734245,3255.1401650503003,51.6610495907559,10,DXCM
39859.108213777006,84012.7628313289,298.59108213777006,740.127628313289,51.916859122401846,9,EA
12211.752490026061,20460.68811491388,22.117524900260616,104.60688114913879,52.050168837433674,6,EXC
21560.710844655372,126306.62475418241,115.60710844655372,1163.0662475418242,53.679406731317734,7,FANG
16075.882266794002,109507.6135445839,60.758822667940024,995.076135445839,50.96090125911199,10,FAST
29638.570643337007,437444.444164818,196.38570643337007,4274.44444164818,52.23880597014925,7,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
18066.052316433004,56625.79897155451,80.66052316433004,466.25798971554514,50.2262443438914,10,GILD
34219.02166842036,113113.30341007122,242.19021668420365,1031.1330341007124,54.61121157323689,4,GOOG
32356.018382412658,111506.72465686235,223.56018382412657,1015.0672465686234,53.8878842676311,4,GOOGL
47980.80477610948,73276.60697786989,379.80804776109477,632.7660697786989,53.374549201442555,8,HON
52932.200312923276,166819.51601312144,429.32200312923277,1568.1951601312144,54.91841491841492,9,IDXX
6972.124564563239,16494.78447735854,-30.27875435436761,64.94784477358539,51.4161220043573,3,INTC
55755.24849006657,226902.83050112997,457.5524849006658,2169.0283050112994,55.533063427800265,8,INTU
45392.599602352,149753.2216877419,353.92599602352,1397.532216877419,53.52781546811397,13,ISRG
28316.1009515882,101758.08905452424,183.161009515882,917.5808905452424,53.02889095992545,4,KDP
5396.551223463103,6837.740936373532,-46.03448776536897,-31.622590636264675,50.27556644213105,3,KHC
144176.32516354608,327577.3963889114,1341.7632516354608,3175.7739638891144,54.217356042173556,5,KLAC
14867.863439068598,77342.22820281777,48.678634390685986,673.4222820281777,51.31795716639209,7,LIN
12844.22937078896,222796.2779874831,28.442293707889604,2127.962779874831,50.634696755994355,5,LRCX
17398.110419532102,196603.04600677997,73.98110419532102,1866.0304600677996,50.443262411347526,10,LULU
58231.16036292145,118466.52686101297,482.3116036292145,1084.6652686101297,53.564236810310106,3,MAR
16428.872510430636,75888.14653875535,64.28872510430635,658.8814653875535,52.04513399153738,5,MCHP
30748.949139229044,53724.90598905431,207.48949139229046,437.2490598905431,51.90178141550314,6,MDLZ
129278.5839302907,412210.1317607304,1192.7858393029069,4022.1013176073043,54.32098765432099,7,MELI
10341.405573863542,155265.9556684834,3.414055738635416,1452.659556684834,52.362204724409445,4,META
45609.497671945646,160692.4724936071,356.09497671945644,1506.924724936071,51.246882793017456,9,MNST
19663.734340821557,41744.70327859364,96.63734340821557,317.4470327859364,52.362204724409445,8,PEP
