strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33966.397957699766,356495.21931977465,239.66397957699766,3464.952193197747,51.79786200194364,79,AAPL
8427.948839073046,9432.657982657624,-15.720511609269542,-5.673420173423764,52.118644067796616,19,ABNB
30371.11940309314,131215.9586609834,203.71119403093138,1212.159586609834,52.53348864298194,82,ADBE
27049.157287137576,102947.23340348243,170.49157287137575,929.4723340348244,51.48632580261593,77,ADI
22637.0381739707,110737.54793081344,126.370381739707,1007.3754793081343,55.04424778761062,84,ADP
42192.54004407075,112512.66321223813,321.92540044070756,1025.1266321223814,52.685421994884905,90,ADSK
13483.625164321307,49416.739557115834,34.836251643213075,394.16739557115835,52.14408233276158,87,AEP
27840.100308166544,153195.8855932935,178.40100308166544,1431.958855932935,49.12731006160164,79,AMD
50305.414511514544,165984.15867443834,403.05414511514545,1559.8415867443832,51.4626218851571,90,AMAT
22805.317909294976,77119.1739569125,128.05317909294976,671.191739569125,50.38084874863983,80,AMGN
75364.0313490376,287871.53216713713,653.640313490376,2778.7153216713714,53.216374269005854,85,AMZN
11310.752303230414,26326.687412692012,13.107523032304144,163.2668741269201,50.34168564920274,21,APP
17391.271137442644,24280.54623777209,73.91271137442644,142.80546237772091,57.009345794392516,5,ARM
50633.10078553835,208895.05553392213,406.3310078553835,1988.9505553392212,52.24321133412042,88,ASML
93941.68815703168,1314128.9604856335,839.4168815703167,13041.289604856334,54.08216328653146,79,AVGO
120055.93787434878,944086.0021429984,1100.5593787434877,9340.860021429984,51.71543895055499,86,AXON
11961.495393588912,55719.558993925966,19.614953935889115,457.19558993925966,51.581243184296625,89,AZN
25221.810888854576,33777.03108452044,152.21810888854577,237.77031084520436,51.028571428571425,83,BIIB
34178.3265405963,200752.69080043366,241.78326540596302,1907.5269080043365,51.4646754738656,81,BKNG
4552.724240122082,17585.409732395146,-54.472757598779175,75.85409732395146,49.235912129894935,81,BKR
76708.53807063554,102649.85625372417,667.0853807063554,926.4985625372416,52.59222333000997,83,CCEP
88639.37735159452,473856.21801119746,786.3937735159452,4638.562180111975,53.0328324986088,89,CDNS
22366.965982810558,119161.06844062805,123.66965982810558,1091.6106844062804,54.166666666666664,58,CDW
14589.363553604202,64003.36667759456,45.89363553604202,540.0336667759456,49.668874172185426,12,CEG
15482.955769107852,94657.1393694198,54.82955769107851,846.5713936941982,51.230283911671926,86,CHTR
8300.859049849583,67576.25923218745,-16.99140950150417,575.7625923218745,50.49556598852374,82,CMCSA
62749.041334179376,207145.80696295507,527.4904133417938,1971.4580696295507,54.15591120289107,84,COST
75935.0182562782,229826.96822297596,659.350182562782,2198.26968222976,53.652547575199506,90,CPRT
15132.689599570198,53008.622794316114,51.32689599570198,430.08622794316113,53.41614906832298,25,CRWD
15663.08434838528,33741.28114280484,56.6308434838528,237.41281142804834,50.76923076923077,80,CSCO
53807.10564749618,173869.82424289774,438.07105647496184,1638.6982424289772,52.18111540585312,93,CSGP
20334.741086370395,80198.94257132587,103.34741086370396,701.9894257132587,52.25921521997622,81,CSX
47816.81201488262,389353.01776995877,378.1681201488262,3793.530177699588,55.62159484893512,80,CTAS
27437.872014005858,35131.30845997791,174.37872014005856,251.31308459977913,51.714119697850094,76,CTSH
10853.610230409708,8192.180069658541,8.536102304097076,-18.078199303414586,49.532710280373834,12,DASH
11761.364487755132,34130.49434515571,17.613644877551323,241.3049434515571,53.89473684210526,28,DDOG
15489.937912581874,335514.01650503004,54.89937912581874,3255.1401650503003,51.539225422045675,79,DXCM
48594.90218337628,84012.7628313289,385.9490218337628,740.127628313289,52.428320655354014,83,EA
13636.980945873818,20460.68811491388,36.36980945873818,104.60688114913879,52.37381309345327,76,EXC
188174.98845208684,126306.62475418241,1781.7498845208681,1163.0662475418242,54.41941074523397,68,FANG
