strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81344.72217281185,356495.21931977465,713.4472217281185,3464.952193197747,53.36617405582923,168,AAPL
8836.811658418608,9432.657982657624,-11.631883415813919,-5.673420173423764,49.796747967479675,39,ABNB
39644.252409795314,131215.9586609834,296.44252409795314,1212.159586609834,53.11085972850679,155,ADBE
71864.40030298369,102947.23340348243,618.6440030298369,929.4723340348244,52.72054939249868,167,ADI
28767.671898105364,110737.54793081344,187.67671898105365,1007.3754793081343,54.1196388261851,157,ADP
32955.1054492967,112512.66321223813,229.551054492967,1025.1266321223814,52.23880597014925,157,ADSK
15732.61434655856,49416.739557115834,57.32614346558559,394.16739557115835,53.57142857142857,155,AEP
22151.66401431836,153195.8855932935,121.51664014318362,1431.958855932935,50.4650024473813,163,AMD
37567.36019608539,165984.15867443834,275.67360196085394,1559.8415867443832,51.673866090712735,162,AMAT
20191.218640893152,77119.1739569125,101.91218640893152,671.191739569125,51.602732527588024,170,AMGN
106200.02329789646,287871.53216713713,962.0002329789646,2778.7153216713714,53.08002302820955,166,AMZN
9861.62297334644,26326.687412692012,-1.3837702665355938,163.2668741269201,49.385749385749385,39,APP
15727.485250592186,24280.54623777209,57.27485250592186,142.80546237772091,60.526315789473685,11,ARM
38668.33901790198,208895.05553392213,286.6833901790198,1988.9505553392212,51.86007773459189,169,ASML
319212.404003897,1314128.9604856335,3092.1240400389697,13041.289604856334,55.159165751920966,165,AVGO
96849.88517379994,944086.0021429984,868.4988517379994,9340.860021429984,52.352941176470594,163,AXON
19104.92927671646,55719.558993925966,91.04929276716459,457.19558993925966,51.310652537646405,159,AZN
13524.473081251072,33777.03108452044,35.24473081251072,237.77031084520436,50.026301946344034,151,BIIB
70659.4335360145,200752.69080043366,606.594335360145,1907.5269080043365,52.67349260523322,181,BKNG
5335.165131263633,17585.409732395146,-46.648348687363665,75.85409732395146,49.65596330275229,167,BKR
58301.29311879811,102649.85625372417,483.0129311879811,926.4985625372416,52.45989304812835,162,CCEP
45550.30987789082,473856.21801119746,355.50309877890817,4638.562180111975,51.4441416893733,162,CDNS
23431.224649542342,119161.06844062805,134.3122464954234,1091.6106844062804,52.94117647058824,120,CDW
18930.910919868216,64003.36667759456,89.30910919868217,540.0336667759456,51.63934426229508,33,CEG
40055.04368709615,94657.1393694198,300.5504368709615,846.5713936941982,51.49700598802395,167,CHTR
17633.161041237676,67576.25923218745,76.33161041237676,575.7625923218745,51.24324324324324,162,CMCSA
60131.7092440499,207145.80696295507,501.317092440499,1971.4580696295507,54.64421510048887,157,COST
60569.73224080996,229826.96822297596,505.6973224080996,2198.26968222976,54.2764927380312,158,CPRT
8059.658562577774,53008.622794316114,-19.40341437422226,430.08622794316113,50.1432664756447,63,CRWD
14931.686329997463,33741.28114280484,49.31686329997463,237.41281142804834,51.92815636555732,153,CSCO
21849.37995164162,173869.82424289774,118.49379951641619,1638.6982424289772,51.84788430637386,162,CSGP
31301.20502805831,80198.94257132587,213.0120502805831,701.9894257132587,52.48933143669986,151,CSX
50924.37512593632,389353.01776995877,409.2437512593632,3793.530177699588,55.97742432016418,154,CTAS
20976.553741629006,35131.30845997791,109.76553741629007,251.31308459977913,51.61290322580645,153,CTSH
13935.234954779924,8192.180069658541,39.35234954779924,-18.078199303414586,50.72463768115942,42,DASH
7339.2330276649045,34130.49434515571,-26.60766972335096,241.3049434515571,51.935483870967744,53,DDOG
43752.215441885106,335514.01650503004,337.5221544188511,3255.1401650503003,51.51006711409396,159,DXCM
106936.62585730742,84012.7628313289,969.3662585730742,740.127628313289,52.57207461842849,176,EA
9479.320033856433,20460.68811491388,-5.206799661435671,104.60688114913879,51.46892655367231,164,EXC
78053.63806630937,126306.62475418241,680.5363806630937,1163.0662475418242,54.329608938547494,136,FANG
33237.402545222445,109507.6135445839,232.37402545222446,995.076135445839,52.25653206650831,157,FAST
61023.38272287966,437444.444164818,510.2338272287966,4274.44444164818,52.114882506527415,155,FTNT
14453.545160779171,14571.923978150662,44.53545160779171,45.71923978150662,48.89705882352941,16,GEHC
7372.988304271416,8215.516741012141,-26.27011695728584,-17.844832589878585,50.806451612903224,30,GFS
25742.93478584544,56625.79897155451,157.4293478584544,466.25798971554514,50.79801871216291,159,GILD
62814.05197790777,113113.30341007122,528.1405197790777,1031.1330341007124,53.5995796111403,166,GOOG
52962.00676369716,111506.72465686235,429.62006763697156,1015.0672465686234,53.30060010911075,170,GOOGL
25772.36230706276,73276.60697786989,157.72362307062758,632.7660697786989,53.8370720188902,166,HON
51203.614779876414,166819.51601312144,412.03614779876415,1568.1951601312144,55.379098360655746,147,IDXX
24208.617924212303,16494.78447735854,142.08617924212302,64.94784477358539,50.9683995922528,153,INTC
139601.56135034477,226902.83050112997,1296.0156135034476,2169.0283050112994,55.00000000000001,161,INTU
38508.040442084115,149753.2216877419,285.08040442084115,1397.532216877419,53.62903225806451,156,ISRG
42724.65729042059,101758.08905452424,327.2465729042059,917.5808905452424,53.34773218142549,161,KDP
10370.233456314101,6837.740936373532,3.7023345631410116,-31.622590636264675,50.859950859950864,104,KHC
72951.01046832181,327577.3963889114,629.5101046832181,3175.7739638891144,54.63800904977375,171,KLAC
41782.5218731416,77342.22820281777,317.82521873141604,673.4222820281777,53.45494748479823,165,LIN
29510.569484130163,222796.2779874831,195.1056948413016,2127.962779874831,52.329360780065,154,LRCX
21418.53399503463,196603.04600677997,114.18533995034632,1866.0304600677996,52.020489470688666,155,LULU
48624.115503759946,118466.52686101297,386.2411550375994,1084.6652686101297,53.00606729178158,162,MAR
26259.18862674593,75888.14653875535,162.5918862674593,658.8814653875535,52.45321193727871,154,MCHP
33939.33386407377,53724.90598905431,239.39333864073774,437.2490598905431,52.42890995260664,163,MDLZ
108564.23344879181,412210.1317607304,985.6423344879181,4022.1013176073043,53.391209983722185,165,MELI
68401.84089374769,155265.9556684834,584.0184089374769,1452.659556684834,53.42465753424658,132,META
65332.475924741084,160692.4724936071,553.3247592474108,1506.924724936071,52.6694045174538,155,MNST
19591.473132098316,41744.70327859364,95.91473132098317,317.4470327859364,50.91930541368743,147,PEP
30727.85778554451,45989.47223864093,207.27857785544512,359.8947223864092,51.54440154440154,39,PLTR
19830.083787916734,21307.546595388816,98.30083787916733,113.07546595388816,53.95220588235294,95,PYPL
17809.046037569515,51997.54429201091,78.09046037569514,419.9754429201091,52.491309385863275,163,QCOM
77001.05667909305,374660.9905988867,670.0105667909304,3646.609905988867,51.62374020156775,162,REGN
69735.7771873798,113743.22550329355,597.3577718737981,1037.4322550329355,55.35420098846787,157,ROP
66110.55936002909,151642.32487570902,561.1055936002908,1416.42324875709,53.30213208528342,155,ROST
41792.399048237494,109468.85885572495,317.9239904823749,994.6885885572495,52.29605618584549,162,SBUX
24529.783445078916,470647.05818829784,145.29783445078917,4606.470581882979,52.13414634146341,114,SHOP
105766.21732708225,239046.3325061073,957.6621732708226,2290.463325061073,54.950235725510744,162,SNPS
21270.057180842236,90685.71544828895,112.70057180842234,806.8571544828895,54.83592400690846,94,TEAM
107342.57567195562,171293.03825444813,973.4257567195563,1612.930382544481,52.98429319371728,162,TMUS
191319.6671450402,1617098.8062431952,1813.1966714504022,16070.98806243195,52.13963963963963,157,TSLA
71619.76166491977,405249.1818717922,616.1976166491978,3952.491818717922,52.146118721461185,91,TTD
50316.76647712687,156625.00515809425,403.16766477126873,1466.2500515809425,51.84776613348042,158,TTWO
54329.77767864588,116757.16371925638,443.2977767864588,1067.571637192564,53.79501385041551,155,TXN
45879.851813602254,95829.42467576171,358.79851813602255,858.2942467576171,53.88076490438694,160,VRSK
27770.28486529449,107386.97299903253,177.70284865294488,973.8697299903253,52.33996772458311,153,VRTX
8663.049657128304,4905.125778113536,-13.36950342871696,-50.94874221886464,49.60671211326691,161,WBD
21285.587354714447,48938.181454083664,112.85587354714448,389.3818145408366,52.39774330042313,129,WDAY
17150.615918197524,49728.5260967853,71.50615918197524,397.28526096785305,53.06233062330623,164,XEL
24323.03558372657,56599.999630090075,143.2303558372657,465.99999630090076,53.94088669950739,73,ZS
