strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29986.01002561736,356495.21931977465,199.8601002561736,3464.952193197747,50.92537313432835,87,AAPL
6824.5238713478075,9432.657982657624,-31.754761286521926,-5.673420173423764,47.19101123595505,17,ABNB
41836.44311902081,131215.9586609834,318.3644311902081,1212.159586609834,52.51270468661773,88,ADBE
45613.02729761867,102947.23340348243,356.1302729761867,929.4723340348244,52.59815242494227,91,ADI
30019.634248454637,110737.54793081344,200.19634248454636,1007.3754793081343,54.494064443188236,92,ADP
242337.1665048584,112512.66321223813,2323.3716650485844,1025.1266321223814,54.30778371954843,87,ADSK
31914.08542883457,49416.739557115834,219.14085428834568,394.16739557115835,53.895754970446,100,AEP
11570.75659445118,153195.8855932935,15.707565944511806,1431.958855932935,48.72705743043221,90,AMD
59310.07032156695,165984.15867443834,493.1007032156695,1559.8415867443832,52.36325013276686,82,AMAT
32004.036635504734,77119.1739569125,220.04036635504733,671.191739569125,51.56069364161849,87,AMGN
108047.42706853434,287871.53216713713,980.4742706853434,2778.7153216713714,53.69430344049634,93,AMZN
23558.28697330397,26326.687412692012,135.5828697330397,163.2668741269201,52.609603340292274,19,APP
20017.325020862638,24280.54623777209,100.17325020862637,142.80546237772091,54.20560747663551,7,ARM
98277.8569566803,208895.05553392213,882.7785695668031,1988.9505553392212,53.61194029850746,96,ASML
189646.86678484484,1314128.9604856335,1796.4686678484484,13041.289604856334,53.95299145299145,89,AVGO
49555.995486669635,944086.0021429984,395.5599548666964,9340.860021429984,50.98684210526315,97,AXON
31309.05628152981,55719.558993925966,213.0905628152981,457.19558993925966,51.970443349753694,95,AZN
8622.152438476753,33777.03108452044,-13.778475615232475,237.77031084520436,49.97266265718972,82,BIIB
40880.32041079065,200752.69080043366,308.80320410790654,1907.5269080043365,53.59477124183007,101,BKNG
13110.65820427654,17585.409732395146,31.106582042765403,75.85409732395146,50.281618023553506,85,BKR
8453.228032301688,102649.85625372417,-15.467719676983124,926.4985625372416,50.6875,85,CCEP
32724.341451575154,473856.21801119746,227.24341451575154,4638.562180111975,50.697392359005455,82,CDNS
33870.65609691646,119161.06844062805,238.70656096916457,1091.6106844062804,52.23342939481268,70,CDW
11661.59988088731,64003.36667759456,16.6159988088731,540.0336667759456,49.8360655737705,18,CEG
50454.391340245005,94657.1393694198,404.5439134024501,846.5713936941982,52.65615878575598,87,CHTR
33809.13422494689,67576.25923218745,238.09134224946885,575.7625923218745,52.43843553838725,84,CMCSA
47716.08595976136,207145.80696295507,377.1608595976136,1971.4580696295507,53.16789862724393,85,COST
81997.76540327248,229826.96822297596,719.9776540327248,2198.26968222976,55.0379746835443,82,CPRT
43673.56749539955,53008.622794316114,336.73567495399544,430.08622794316113,54.145516074450086,31,CRWD
42566.352610779024,33741.28114280484,325.66352610779023,237.41281142804834,52.61288685946221,85,CSCO
50403.38973617387,173869.82424289774,404.0338973617387,1638.6982424289772,52.03116304952699,91,CSGP
62866.22133143705,80198.94257132587,528.6622133143705,701.9894257132587,52.864157119476275,87,CSX
55791.19909290032,389353.01776995877,457.9119909290032,3793.530177699588,54.719917012448136,89,CTAS
50929.20144806138,35131.30845997791,409.29201448061383,251.31308459977913,52.133981631550505,83,CTSH
8690.546588777663,8192.180069658541,-13.094534112223375,-18.078199303414586,49.59514170040486,23,DASH
68395.4373641798,34130.49434515571,583.9543736417979,241.3049434515571,53.80116959064327,30,DDOG
86900.37109009665,335514.01650503004,769.0037109009666,3255.1401650503003,52.7972027972028,83,DXCM
37965.23541382648,84012.7628313289,279.65235413826474,740.127628313289,51.39607032057911,85,EA
27921.822685303385,20460.68811491388,179.21822685303385,104.60688114913879,54.143365531265886,91,EXC
91716.06068409927,126306.62475418241,817.1606068409927,1163.0662475418242,54.729729729729726,73,FANG
95436.4219986644,109507.6135445839,854.364219986644,995.076135445839,52.91523762861342,90,FAST
245505.24868402406,437444.444164818,2355.0524868402404,4274.44444164818,54.19281232173417,88,FTNT
11097.662931420371,14571.923978150662,10.976629314203711,45.71923978150662,50.187265917603,8,GEHC
8011.895070384851,8215.516741012141,-19.881049296151488,-17.844832589878585,49.869451697127936,17,GFS
76084.3180929075,56625.79897155451,660.8431809290751,466.25798971554514,53.15904139433552,97,GILD
39213.25325275749,113113.30341007122,292.1325325275749,1031.1330341007124,52.89993626513703,90,GOOG
