strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66388.13080383501,356495.21931977465,563.8813080383502,3464.952193197747,53.34088335220838,202,AAPL
10699.838189639131,9432.657982657624,6.998381896391311,-5.673420173423764,49.899396378269614,48,ABNB
30315.78771826136,131215.9586609834,203.1578771826136,1212.159586609834,53.75,199,ADBE
36347.31958163039,102947.23340348243,263.4731958163039,929.4723340348244,52.60053619302949,199,ADI
51413.475765253446,110737.54793081344,414.13475765253446,1007.3754793081343,55.729729729729726,200,ADP
37259.68714373898,112512.66321223813,272.5968714373898,1025.1266321223814,52.950730914997294,210,ADSK
28391.564574720018,49416.739557115834,183.9156457472002,394.16739557115835,54.55460493205838,200,AEP
29039.360431550114,153195.8855932935,190.39360431550114,1431.958855932935,48.68871151653364,202,AMD
47256.56994745184,165984.15867443834,372.5656994745184,1559.8415867443832,52.215032354405174,204,AMAT
18303.182985536034,77119.1739569125,83.03182985536034,671.191739569125,50.663942798774265,195,AMGN
56607.07936165806,287871.53216713713,466.07079361658066,2778.7153216713714,53.28165374677003,185,AMZN
16893.969604851405,26326.687412692012,68.93969604851405,163.2668741269201,50.542299349240785,48,APP
19563.79562432924,24280.54623777209,95.6379562432924,142.80546237772091,56.81818181818182,10,ARM
26052.45581403231,208895.05553392213,160.52455814032308,1988.9505553392212,52.21806520577231,194,ASML
33864.41257416784,1314128.9604856335,238.64412574167844,13041.289604856334,52.475247524752476,197,AVGO
361436.0849393689,944086.0021429984,3514.360849393689,9340.860021429984,52.093269740328566,199,AXON
28636.19898428429,55719.558993925966,186.3619898428429,457.19558993925966,52.160650737163195,182,AZN
21548.232464900924,33777.03108452044,115.48232464900924,237.77031084520436,50.338491295938105,187,BIIB
30127.34877313262,200752.69080043366,201.2734877313262,1907.5269080043365,51.902173913043484,208,BKNG
6653.724733471916,17585.409732395146,-33.462752665280846,75.85409732395146,49.779977997799776,207,BKR
77438.24089829145,102649.85625372417,674.3824089829145,926.4985625372416,53.27349524815206,199,CCEP
82464.54563660869,473856.21801119746,724.6454563660869,4638.562180111975,52.50395361096468,200,CDNS
