strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50749.25645567029,356495.21931977465,407.492564556703,3464.952193197747,52.132132132132135,10,AAPL
5996.391346433629,9432.657982657624,-40.036086535663706,-5.673420173423764,49.09090909090909,2,ABNB
26267.74614817189,131215.9586609834,162.6774614817189,1212.159586609834,52.31650182196772,13,ADBE
49933.88489039255,102947.23340348243,399.3388489039255,929.4723340348244,51.86697782963827,14,ADI
23317.305014224145,110737.54793081344,133.17305014224146,1007.3754793081343,54.339622641509436,11,ADP
96233.69706203204,112512.66321223813,862.3369706203202,1025.1266321223814,52.660242982823625,9,ADSK
29220.20799395189,49416.739557115834,192.2020799395189,394.16739557115835,53.76279349789284,10,AEP
52190.55900081313,153195.8855932935,421.90559000813136,1431.958855932935,50.64063453325198,15,AMD
29179.484578168707,165984.15867443834,191.79484578168706,1559.8415867443832,53.52260778128286,12,AMAT
25209.08278888396,77119.1739569125,152.09082788883958,671.191739569125,50.24523160762943,16,AMGN
113667.07530956068,287871.53216713713,1036.6707530956069,2778.7153216713714,53.24742268041237,11,AMZN
25283.975099470867,26326.687412692012,152.83975099470865,163.2668741269201,58.333333333333336,2,APP
8840.089463723983,24280.54623777209,-11.599105362760165,142.80546237772091,50.0,2,ARM
94453.98561363966,208895.05553392213,844.5398561363966,1988.9505553392212,54.26929392446633,13,ASML
24175.144867886607,1314128.9604856335,141.75144867886607,13041.289604856334,52.53878702397743,15,AVGO
42638.44284572134,944086.0021429984,326.38442845721346,9340.860021429984,51.460534493474206,11,AXON
30537.161692396643,55719.558993925966,205.37161692396643,457.19558993925966,51.5819209039548,13,AZN
34178.8127725341,33777.03108452044,241.78812772534096,237.77031084520436,51.50931278098908,11,BIIB
34244.56961646579,200752.69080043366,242.44569616465793,1907.5269080043365,52.24602626123013,13,BKNG
3355.8604163979553,17585.409732395146,-66.44139583602045,75.85409732395146,49.208779989790706,9,BKR
24389.23569537694,102649.85625372417,143.8923569537694,926.4985625372416,52.753195673549655,10,CCEP
62231.82467876972,473856.21801119746,522.3182467876973,4638.562180111975,51.806663538244955,15,CDNS
35254.43965761204,119161.06844062805,252.5443965761204,1091.6106844062804,54.06269993602047,7,CDW
22124.816210044362,64003.36667759456,121.24816210044362,540.0336667759456,53.61596009975062,2,CEG
40423.84864404102,94657.1393694198,304.23848644041016,846.5713936941982,51.96897374701671,15,CHTR
8632.785210801458,67576.25923218745,-13.672147891985423,575.7625923218745,49.90112063282795,9,CMCSA
66480.63800329523,207145.80696295507,564.8063800329523,1971.4580696295507,54.82866043613706,9,COST
22275.272155776052,229826.96822297596,122.75272155776051,2198.26968222976,53.205128205128204,11,CPRT
14080.575470206712,53008.622794316114,40.80575470206711,430.08622794316113,50.43103448275862,2,CRWD
14957.455493188834,33741.28114280484,49.57455493188834,237.41281142804834,50.712643678160916,12,CSCO
24982.02826978379,173869.82424289774,149.82028269783788,1638.6982424289772,52.39637305699482,8,CSGP
14423.884390363077,80198.94257132587,44.23884390363077,701.9894257132587,51.29682997118156,12,CSX
58680.750022069355,389353.01776995877,486.8075002206935,3793.530177699588,56.97841726618705,12,CTAS
13870.129761495711,35131.30845997791,38.701297614957106,251.31308459977913,51.34370579915134,10,CTSH
4901.6281182092,8192.180069658541,-50.983718817908,-18.078199303414586,49.15611814345991,2,DASH
12781.147354579734,34130.49434515571,27.811473545797345,241.3049434515571,50.60109289617486,2,DDOG
45081.30992426204,335514.01650503004,350.8130992426204,3255.1401650503003,52.41502683363149,13,DXCM
21298.183129940768,84012.7628313289,112.98183129940769,740.127628313289,51.03980986333928,9,EA
12466.859240063926,20460.68811491388,24.668592400639263,104.60688114913879,51.65562913907284,13,EXC
19147.538132094905,126306.62475418241,91.47538132094905,1163.0662475418242,53.43915343915344,8,FANG
37014.15504194263,109507.6135445839,270.14155041942627,995.076135445839,52.1306032097399,13,FAST
71323.70111713963,437444.444164818,613.2370111713964,4274.44444164818,53.484162895927604,13,FTNT
10417.193713408245,14571.923978150662,4.171937134082455,45.71923978150662,48.29931972789115,2,GEHC
4370.4949724463095,8215.516741012141,-56.29505027553691,-17.844832589878585,49.375,2,GFS
25533.941797702093,56625.79897155451,155.33941797702093,466.25798971554514,52.26917057902973,10,GILD
49076.542416794146,113113.30341007122,390.7654241679415,1031.1330341007124,53.38276181649676,8,GOOG
47715.45245941411,111506.72465686235,377.1545245941411,1015.0672465686234,53.058387395736794,8,GOOGL
18306.854010618714,73276.60697786989,83.06854010618714,632.7660697786989,52.07134637514385,12,HON
21381.633731524482,166819.51601312144,113.81633731524481,1568.1951601312144,55.42095699576014,13,IDXX
7102.374387803938,16494.78447735854,-28.976256121960624,64.94784477358539,51.03324348607367,9,INTC
47698.95886603309,226902.83050112997,376.9895886603309,2169.0283050112994,53.38691159586681,11,INTU
26237.267347809673,149753.2216877419,162.37267347809674,1397.532216877419,55.15587529976019,14,ISRG
26663.1656668466,101758.08905452424,166.63165666846598,917.5808905452424,52.69958467928011,9,KDP
9422.79890054377,6837.740936373532,-5.772010994562297,-31.622590636264675,50.56089743589743,11,KHC
96867.33035998607,327577.3963889114,868.6733035998607,3175.7739638891144,52.92249047013977,13,KLAC
29768.95546241977,77342.22820281777,197.6895546241977,673.4222820281777,51.724137931034484,8,LIN
44681.29836986692,222796.2779874831,346.8129836986692,2127.962779874831,51.97472353870458,14,LRCX
29398.26119332269,196603.04600677997,193.9826119332269,1866.0304600677996,50.53547523427041,14,LULU
