strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27945.614576387245,356495.21931977465,179.45614576387246,3464.952193197747,51.39547130068457,51,AAPL
7255.915829986098,9432.657982657624,-27.440841700139018,-5.673420173423764,49.6,13,ABNB
122160.56244306464,131215.9586609834,1121.6056244306465,1212.159586609834,54.621848739495796,57,ADBE
59874.72474101345,102947.23340348243,498.7472474101345,929.4723340348244,53.84615384615385,55,ADI
33193.205229571504,110737.54793081344,231.93205229571504,1007.3754793081343,54.58612975391499,55,ADP
13508.1524964687,112512.66321223813,35.08152496468699,1025.1266321223814,51.70246202200105,46,ADSK
19389.476799649357,49416.739557115834,93.89476799649358,394.16739557115835,53.55255431591309,53,AEP
55639.18443531326,153195.8855932935,456.3918443531326,1431.958855932935,50.45351473922902,55,AMD
120943.12381270035,165984.15867443834,1109.4312381270036,1559.8415867443832,52.42819843342037,56,AMAT
17884.97527853328,77119.1739569125,78.84975278533278,671.191739569125,50.254841997961265,46,AMGN
79365.26228285434,287871.53216713713,693.6526228285434,2778.7153216713714,53.55398806294086,53,AMZN
25267.762324943917,26326.687412692012,152.67762324943916,163.2668741269201,53.38983050847458,10,APP
14640.897696135675,24280.54623777209,46.40897696135674,142.80546237772091,49.0,3,ARM
124032.5802899216,208895.05553392213,1140.3258028992161,1988.9505553392212,53.12333155365724,56,ASML
159469.15202482496,1314128.9604856335,1494.6915202482496,13041.289604856334,53.36112558624283,53,AVGO
61546.852618512065,944086.0021429984,515.4685261851206,9340.860021429984,51.70028818443804,48,AXON
19112.841735174956,55719.558993925966,91.12841735174956,457.19558993925966,51.65525114155252,52,AZN
49329.31725866702,33777.03108452044,393.29317258667015,237.77031084520436,52.15419501133787,52,BIIB
118462.27462242404,200752.69080043366,1084.6227462242402,1907.5269080043365,53.88272583201268,61,BKNG
5850.485193380728,17585.409732395146,-41.49514806619272,75.85409732395146,50.676041103299085,53,BKR
33547.93651333192,102649.85625372417,235.47936513331922,926.4985625372416,52.17155266015201,54,CCEP
60980.716400163255,473856.21801119746,509.80716400163254,4638.562180111975,52.63157894736842,54,CDNS
41911.29997788444,119161.06844062805,319.11299977884437,1091.6106844062804,54.98349834983498,44,CDW
17269.358076725788,64003.36667759456,72.69358076725788,540.0336667759456,53.86996904024768,9,CEG
55037.022496835045,94657.1393694198,450.37022496835044,846.5713936941982,52.307692307692314,57,CHTR
42814.31492294986,67576.25923218745,328.1431492294986,575.7625923218745,53.49875930521092,55,CMCSA
38519.86381677395,207145.80696295507,285.1986381677395,1971.4580696295507,53.908355795148246,53,COST
102266.12297263042,229826.96822297596,922.6612297263042,2198.26968222976,54.82261640798226,61,CPRT
8077.164511909823,53008.622794316114,-19.228354880901772,430.08622794316113,52.72435897435898,18,CRWD
27641.321666386033,33741.28114280484,176.41321666386034,237.41281142804834,50.36702428006776,58,CSCO
59107.36467849008,173869.82424289774,491.07364678490075,1638.6982424289772,52.31506120276743,57,CSGP
35486.35885654493,80198.94257132587,254.86358856544933,701.9894257132587,52.26049515608181,55,CSX
123285.16766055355,389353.01776995877,1132.8516766055354,3793.530177699588,57.0964247020585,59,CTAS
15575.188548685033,35131.30845997791,55.75188548685033,251.31308459977913,51.867219917012456,50,CTSH
5530.0549409815,8192.180069658541,-44.699450590184995,-18.078199303414586,50.476190476190474,12,DASH
20530.985995417206,34130.49434515571,105.30985995417205,241.3049434515571,53.198653198653204,17,DDOG
62226.83720574814,335514.01650503004,522.2683720574814,3255.1401650503003,51.385116784356335,51,DXCM
56339.59616935103,84012.7628313289,463.3959616935103,740.127628313289,52.880434782608695,58,EA
17216.456248946335,20460.68811491388,72.16456248946335,104.60688114913879,52.20125786163522,57,EXC
145143.63449447395,126306.62475418241,1351.4363449447396,1163.0662475418242,54.83028720626631,52,FANG
34495.57577617607,109507.6135445839,244.9557577617607,995.076135445839,53.02083333333333,54,FAST
51394.124966856856,437444.444164818,413.94124966856856,4274.44444164818,55.58153126826417,49,FTNT
10281.398389551832,14571.923978150662,2.813983895518322,45.71923978150662,46.07843137254902,6,GEHC
11485.672883007592,8215.516741012141,14.85672883007592,-17.844832589878585,52.33918128654971,10,GFS
49220.89312078945,56625.79897155451,392.2089312078945,466.25798971554514,52.56684491978609,58,GILD
38093.14914284839,113113.30341007122,280.9314914284839,1031.1330341007124,53.929121725731896,52,GOOG
29184.920071852146,111506.72465686235,191.84920071852144,1015.0672465686234,53.40117836100696,51,GOOGL
55300.22398995554,73276.60697786989,453.00223989955543,632.7660697786989,53.61096468107538,61,HON
55081.86800344446,166819.51601312144,450.8186800344446,1568.1951601312144,54.354508196721305,56,IDXX
11683.657728473108,16494.78447735854,16.83657728473108,64.94784477358539,51.181525241675615,55,INTC
141574.70297426957,226902.83050112997,1315.7470297426958,2169.0283050112994,55.88235294117647,59,INTU
62109.36858558552,149753.2216877419,521.0936858558553,1397.532216877419,55.2247191011236,56,ISRG
26096.956652979014,101758.08905452424,160.96956652979014,917.5808905452424,52.78396436525612,51,KDP
8975.809191499446,6837.740936373532,-10.241908085005544,-31.622590636264675,50.18083182640145,33,KHC
100326.827904007,327577.3963889114,903.2682790400701,3175.7739638891144,53.86313465783664,52,KLAC
29922.04002200029,77342.22820281777,199.2204002200029,673.4222820281777,52.006335797254486,54,LIN
126164.05341152841,222796.2779874831,1161.640534115284,2127.962779874831,52.104975396391474,58,LRCX
47153.234583099766,196603.04600677997,371.53234583099766,1866.0304600677996,51.40882509303562,56,LULU
23468.431287070867,118466.52686101297,134.68431287070868,1084.6652686101297,52.18594355285002,54,MAR
57911.40406390033,75888.14653875535,479.1140406390033,658.8814653875535,53.464322647362984,56,MCHP
19730.5137041878,53724.90598905431,97.30513704187801,437.2490598905431,51.8562874251497,52,MDLZ
46660.89551311701,412210.1317607304,366.6089551311701,4022.1013176073043,52.98715801228364,54,MELI
86118.10197713455,155265.9556684834,761.1810197713455,1452.659556684834,55.27777777777778,51,META
64432.25233135657,160692.4724936071,544.3225233135656,1506.924724936071,52.09003215434084,55,MNST
21511.005083467793,41744.70327859364,115.11005083467793,317.4470327859364,53.333333333333336,60,PEP
11874.573431671432,45989.47223864093,18.745734316714316,359.8947223864092,48.717948717948715,15,PLTR
36418.9684467131,21307.546595388816,264.18968446713103,113.07546595388816,53.77616014558689,36,PYPL
54306.59661603492,51997.54429201091,443.06596616034926,419.9754429201091,53.438007579859224,56,QCOM
92597.14468233939,374660.9905988867,825.971446823394,3646.609905988867,50.920245398773,52,REGN
41421.61087177882,113743.22550329355,314.21610871778825,1037.4322550329355,54.3724279835391,53,ROP
25704.40020503728,151642.32487570902,157.0440020503728,1416.42324875709,51.81718061674009,55,ROST
40291.96470838651,109468.85885572495,302.91964708386513,994.6885885572495,52.42339832869081,54,SBUX
217662.5412300586,470647.05818829784,2076.6254123005856,4606.470581882979,54.26716141001855,37,SHOP
77361.76099560194,239046.3325061073,673.6176099560195,2290.463325061073,55.100896860986545,56,SNPS
18286.457067455405,90685.71544828895,82.86457067455405,806.8571544828895,52.92987512007685,28,TEAM
133085.64534113722,171293.03825444813,1230.8564534113723,1612.930382544481,53.54946897708217,62,TMUS
45598.319019452756,1617098.8062431952,355.9831901945276,16070.98806243195,51.930835734870314,52,TSLA
66839.40127684241,405249.1818717922,568.3940127684242,3952.491818717922,54.347826086956516,26,TTD
83824.93167089885,156625.00515809425,738.2493167089885,1466.2500515809425,52.99828669331811,57,TTWO
75565.31618439604,116757.16371925638,655.6531618439604,1067.571637192564,54.27189682966147,59,TXN
53663.53642923105,95829.42467576171,436.6353642923105,858.2942467576171,53.854389721627406,58,VRSK
160700.40200085714,107386.97299903253,1507.0040200085714,973.8697299903253,51.645979492714524,57,VRTX
3267.664391021795,4905.125778113536,-67.32335608978205,-50.94874221886464,49.593023255813954,49,WBD
29459.491785166203,48938.181454083664,194.59491785166202,389.3818145408366,53.32464146023468,44,WDAY
16516.92113277635,49728.5260967853,65.1692113277635,397.28526096785305,51.42517814726841,53,XEL
30309.36956505781,56599.999630090075,203.0936956505781,465.99999630090076,53.84615384615385,22,ZS
