strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35536.812932442794,356495.21931977465,255.3681293244279,3464.952193197747,51.955307262569825,29,AAPL
10571.774436131698,9432.657982657624,5.717744361316981,-5.673420173423764,51.025056947608206,8,ABNB
71582.2238902882,131215.9586609834,615.822238902882,1212.159586609834,53.786307053941904,30,ADBE
57540.33960948023,102947.23340348243,475.4033960948023,929.4723340348244,53.489736070381234,31,ADI
32840.05427307546,110737.54793081344,228.40054273075458,1007.3754793081343,54.46139620896903,28,ADP
31357.286892560787,112512.66321223813,213.57286892560788,1025.1266321223814,52.133794694348325,28,ADSK
39809.42461655745,49416.739557115834,298.0942461655745,394.16739557115835,54.644808743169406,34,AEP
184426.6760206409,153195.8855932935,1744.2667602064091,1431.958855932935,51.84743742550656,32,AMD
63894.54442949227,165984.15867443834,538.9454442949227,1559.8415867443832,52.32804232804232,26,AMAT
26918.408132633434,77119.1739569125,169.18408132633434,671.191739569125,51.45348837209303,31,AMGN
41069.799085238075,287871.53216713713,310.69799085238077,2778.7153216713714,52.97906602254429,26,AMZN
3531.685768757497,26326.687412692012,-64.68314231242502,163.2668741269201,47.43202416918429,4,APP
14537.25358443548,24280.54623777209,45.37253584435481,142.80546237772091,60.22727272727273,2,ARM
134025.53121352138,208895.05553392213,1240.255312135214,1988.9505553392212,52.98076923076923,28,ASML
821228.1245096496,1314128.9604856335,8112.281245096496,13041.289604856334,54.182406907717215,34,AVGO
20732.313513044675,944086.0021429984,107.32313513044676,9340.860021429984,50.54522129570237,25,AXON
48482.62988914803,55719.558993925966,384.82629889148035,457.19558993925966,52.791068580542266,34,AZN
65996.29201942144,33777.03108452044,559.9629201942145,237.77031084520436,51.480781348456205,27,BIIB
124719.50830264062,200752.69080043366,1147.195083026406,1907.5269080043365,53.498622589531685,32,BKNG
6996.864932524888,17585.409732395146,-30.031350674751124,75.85409732395146,49.48863636363636,29,BKR
30431.962198846584,102649.85625372417,204.31962198846585,926.4985625372416,52.20517737296261,29,CCEP
72138.75946359917,473856.21801119746,621.3875946359917,4638.562180111975,51.49449396958574,28,CDNS
28344.976498305976,119161.06844062805,183.44976498305977,1091.6106844062804,54.92513790386131,20,CDW
16814.667735775165,64003.36667759456,68.14667735775166,540.0336667759456,53.86819484240688,5,CEG
15310.984797077592,94657.1393694198,53.10984797077592,846.5713936941982,50.89141004862236,25,CHTR
34619.75277912563,67576.25923218745,246.1975277912563,575.7625923218745,52.804746494066876,29,CMCSA
61199.56585422384,207145.80696295507,511.99565854223835,1971.4580696295507,54.615809839690435,32,COST
60226.73539933554,229826.96822297596,502.2673539933554,2198.26968222976,54.49844881075491,29,CPRT
20096.424487946868,53008.622794316114,100.9642448794687,430.08622794316113,53.064516129032256,9,CRWD
18799.638144578825,33741.28114280484,87.99638144578824,237.41281142804834,51.357677902621724,27,CSCO
37044.84863934377,173869.82424289774,270.44848639343775,1638.6982424289772,52.334851936218676,27,CSGP
48757.234954348474,80198.94257132587,387.57234954348473,701.9894257132587,52.05,29,CSX
81634.00011853043,389353.01776995877,716.3400011853043,3793.530177699588,55.997258396161754,33,CTAS
34627.60019011827,35131.30845997791,246.27600190118267,251.31308459977913,52.13675213675214,30,CTSH
5051.737422001063,8192.180069658541,-49.48262577998936,-18.078199303414586,45.12534818941504,5,DASH
39651.831412374486,34130.49434515571,296.51831412374486,241.3049434515571,52.80373831775701,11,DDOG
37282.64636161792,335514.01650503004,272.8264636161792,3255.1401650503003,51.561612720045424,30,DXCM
18290.842807595684,84012.7628313289,82.90842807595683,740.127628313289,51.43191116306254,27,EA
21798.269794416843,20460.68811491388,117.98269794416842,104.60688114913879,52.85996055226825,33,EXC
38632.162475411904,126306.62475418241,286.321624754119,1163.0662475418242,53.0587522713507,26,FANG
22905.80724513008,109507.6135445839,129.05807245130077,995.076135445839,53.34190231362468,31,FAST
56698.45663918875,437444.444164818,466.9845663918875,4274.44444164818,54.152445961319685,30,FTNT
10297.403485799741,14571.923978150662,2.9740348579974123,45.71923978150662,44.21052631578947,3,GEHC
15347.806171460574,8215.516741012141,53.478061714605744,-17.844832589878585,54.14012738853503,5,GFS
19963.414227058533,56625.79897155451,99.63414227058533,466.25798971554514,51.98291641244661,27,GILD
51539.72059508318,113113.30341007122,415.3972059508318,1031.1330341007124,54.06378600823045,28,GOOG
57171.62541444698,111506.72465686235,471.7162541444698,1015.0672465686234,53.94255874673629,29,GOOGL
30856.356279722168,73276.60697786989,208.5635627972217,632.7660697786989,53.60077332044466,29,HON
37310.15421622518,166819.51601312144,273.1015421622518,1568.1951601312144,54.30982519590114,29,IDXX
42162.7229184147,16494.78447735854,321.62722918414704,64.94784477358539,52.83119658119658,31,INTC
133759.0603931822,226902.83050112997,1237.590603931822,2169.0283050112994,55.85635359116022,32,INTU
43493.942982871304,149753.2216877419,334.93942982871306,1397.532216877419,53.776595744680854,31,ISRG
39387.01911173649,101758.08905452424,293.8701911173649,917.5808905452424,53.74592833876222,32,KDP
6989.245427171651,6837.740936373532,-30.107545728283498,-31.622590636264675,50.12468827930174,17,KHC
115258.58361415021,327577.3963889114,1052.585836141502,3175.7739638891144,54.379921259842526,32,KLAC
59137.51448267028,77342.22820281777,491.3751448267028,673.4222820281777,53.22410147991543,34,LIN
192829.3479431431,222796.2779874831,1828.293479431431,2127.962779874831,53.497706422018354,29,LRCX
18434.661927177254,196603.04600677997,84.34661927177254,1866.0304600677996,49.81213097155126,27,LULU
57379.63249344877,118466.52686101297,473.7963249344877,1084.6652686101297,53.047775947281714,32,MAR
76393.48264215514,75888.14653875535,663.9348264215514,658.8814653875535,53.31521739130435,30,MCHP
25728.219839602847,53724.90598905431,157.28219839602846,437.2490598905431,51.74506828528072,29,MDLZ
86280.59220709218,412210.1317607304,762.8059220709218,4022.1013176073043,53.665207877461704,31,MELI
65825.06711934126,155265.9556684834,558.2506711934126,1452.659556684834,55.15603799185889,27,META
71642.12760518234,160692.4724936071,616.4212760518234,1506.924724936071,51.714119697850094,33,MNST
34834.0924122287,41744.70327859364,248.34092412228705,317.4470327859364,52.94705294705294,37,PEP
12738.547369209395,45989.47223864093,27.38547369209395,359.8947223864092,49.56709956709957,7,PLTR
19422.28357624892,21307.546595388816,94.2228357624892,113.07546595388816,53.30097087378641,15,PYPL
15898.995382839115,51997.54429201091,58.98995382839115,419.9754429201091,51.65975103734441,27,QCOM
44622.27946946957,374660.9905988867,346.22279469469566,3646.609905988867,49.73924380704042,29,REGN
50989.824532533064,113743.22550329355,409.89824532533066,1037.4322550329355,54.94343334972947,32,ROP
43206.78959557242,151642.32487570902,332.0678959557242,1416.42324875709,51.800232288037165,30,ROST
