strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34079.395087693134,356495.21931977465,240.79395087693138,3464.952193197747,51.52651312265667,235,AAPL
20944.68131637494,9432.657982657624,109.4468131637494,-5.673420173423764,52.74463007159904,51,ABNB
25225.456184128117,131215.9586609834,152.25456184128117,1212.159586609834,52.17391304347826,239,ADBE
58910.66331320939,102947.23340348243,489.1066331320939,929.4723340348244,53.42318059299191,251,ADI
52752.979479660855,110737.54793081344,427.52979479660854,1007.3754793081343,56.13048368953881,220,ADP
10780.655401322376,112512.66321223813,7.806554013223758,1025.1266321223814,52.17391304347826,221,ADSK
13698.548959401141,49416.739557115834,36.98548959401142,394.16739557115835,53.425414364640886,225,AEP
9905.231456922707,153195.8855932935,-0.9476854307729263,1431.958855932935,48.88768312533912,231,AMD
33920.78795256822,165984.15867443834,239.20787952568224,1559.8415867443832,51.76726481783578,237,AMAT
34624.35384652511,77119.1739569125,246.24353846525113,671.191739569125,50.69022639425732,235,AMGN
57682.51387736309,287871.53216713713,476.8251387736309,2778.7153216713714,53.055705786911844,228,AMZN
37871.3920924627,26326.687412692012,278.713920924627,163.2668741269201,53.28282828282829,43,APP
12173.264575814643,24280.54623777209,21.732645758146425,142.80546237772091,55.294117647058826,9,ARM
43846.75917596889,208895.05553392213,338.4675917596889,1988.9505553392212,52.54332029066517,233,ASML
86789.63227906122,1314128.9604856335,767.8963227906122,13041.289604856334,53.289473684210535,251,AVGO
49797.21511979745,944086.0021429984,397.97215119797454,9340.860021429984,51.318681318681314,216,AXON
22414.99377031389,55719.558993925966,124.14993770313889,457.19558993925966,52.354874041621024,222,AZN
12778.735212850817,33777.03108452044,27.787352128508175,237.77031084520436,50.92091007583966,204,BIIB
47735.26600956463,200752.69080043366,377.3526600956463,1907.5269080043365,52.29759299781181,212,BKNG
1982.7727815589647,17585.409732395146,-80.17227218441036,75.85409732395146,48.62127180641531,230,BKR
54413.02468851595,102649.85625372417,444.1302468851595,926.4985625372416,52.169076751946605,231,CCEP
96091.1636160634,473856.21801119746,860.911636160634,4638.562180111975,53.65183964854475,229,CDNS
23583.25032557288,119161.06844062805,135.8325032557288,1091.6106844062804,53.64936042136945,171,CDW
23416.5702932841,64003.36667759456,134.16570293284101,540.0336667759456,54.23728813559322,39,CEG
12942.748518442413,94657.1393694198,29.42748518442413,846.5713936941982,50.378787878787875,220,CHTR
41688.67673877505,67576.25923218745,316.8867673877505,575.7625923218745,52.08568207440811,237,CMCSA
29239.788731428704,207145.80696295507,192.39788731428703,1971.4580696295507,54.09192825112108,227,COST
43201.843731510286,229826.96822297596,332.01843731510286,2198.26968222976,53.493449781659386,215,CPRT
6289.581842718793,53008.622794316114,-37.10418157281207,430.08622794316113,49.26590538336052,78,CRWD
9322.18644666373,33741.28114280484,-6.778135533362692,237.41281142804834,51.07102593010146,220,CSCO
46795.5275826718,173869.82424289774,367.955275826718,1638.6982424289772,52.273972602739725,242,CSGP
30170.322333462755,80198.94257132587,201.70322333462755,701.9894257132587,51.955307262569825,236,CSX
54033.8010330886,389353.01776995877,440.33801033088605,3793.530177699588,55.66448801742919,238,CTAS
15240.540820695645,35131.30845997791,52.40540820695645,251.31308459977913,50.71507150715071,241,CTSH
10099.354184915932,8192.180069658541,0.9935418491593191,-18.078199303414586,50.368550368550366,54,DASH
12729.197857481433,34130.49434515571,27.29197857481433,241.3049434515571,52.27272727272727,78,DDOG
48449.30956164796,335514.01650503004,384.49309561647965,3255.1401650503003,52.76548672566371,239,DXCM
31759.130242579646,84012.7628313289,217.59130242579644,740.127628313289,52.67605633802817,227,EA
7337.655054647826,20460.68811491388,-26.62344945352174,104.60688114913879,51.23287671232877,238,EXC
13508.127930445853,126306.62475418241,35.081279304458526,1163.0662475418242,53.554175293305725,189,FANG
11493.769171854861,109507.6135445839,14.937691718548612,995.076135445839,50.36455412226585,233,FAST
33743.16820679908,437444.444164818,237.43168206799078,4274.44444164818,53.39315759955132,245,FTNT
10565.013023424195,14571.923978150662,5.650130234241951,45.71923978150662,49.72067039106145,19,GEHC
7046.044658167158,8215.516741012141,-29.539553418328424,-17.844832589878585,48.42767295597484,46,GFS
20130.09689894266,56625.79897155451,101.30096898942658,466.25798971554514,51.52651312265667,205,GILD
26557.163233312367,113113.30341007122,165.57163233312366,1031.1330341007124,53.23741007194245,238,GOOG
22677.52257986162,111506.72465686235,126.77522579861619,1015.0672465686234,53.24889867841409,242,GOOGL
31933.564311235114,73276.60697786989,219.3356431123511,632.7660697786989,53.73134328358209,242,HON
20005.854313579115,166819.51601312144,100.05854313579114,1568.1951601312144,53.64612775579424,226,IDXX
13813.920501631852,16494.78447735854,38.13920501631852,64.94784477358539,51.00111234705228,218,INTC
99580.69732263926,226902.83050112997,895.8069732263926,2169.0283050112994,55.37547271745002,239,INTU
53760.681446727336,149753.2216877419,437.60681446727335,1397.532216877419,55.65312843029637,234,ISRG
17195.068509771118,101758.08905452424,71.95068509771117,917.5808905452424,51.634349030470915,208,KDP
8214.362537949924,6837.740936373532,-17.856374620500755,-31.622590636264675,50.177304964539005,130,KHC
83136.91809616957,327577.3963889114,731.3691809616957,3175.7739638891144,53.43468468468468,234,KLAC
13625.788965655456,77342.22820281777,36.25788965655456,673.4222820281777,51.139521956642575,246,LIN
22247.205642754736,222796.2779874831,122.47205642754734,2127.962779874831,52.5330396475771,224,LRCX
26539.613181315,196603.04600677997,165.39613181315,1866.0304600677996,51.02040816326531,229,LULU
12027.16260238888,118466.52686101297,20.271626023888803,1084.6652686101297,52.23037831733484,225,MAR
23341.32392178516,75888.14653875535,133.4132392178516,658.8814653875535,52.478632478632484,232,MCHP
58462.60528913959,53724.90598905431,484.6260528913959,437.2490598905431,53.87149917627677,224,MDLZ
26150.355391793746,412210.1317607304,161.50355391793747,4022.1013176073043,52.529601722282024,222,MELI
42199.889578601265,155265.9556684834,321.99889578601267,1452.659556684834,53.683536194746964,202,META
26691.42222644456,160692.4724936071,166.91422226444558,1506.924724936071,50.90809025866814,231,MNST
27688.09259536874,41744.70327859364,176.8809259536874,317.4470327859364,52.980132450331126,233,PEP
3106.5224665932133,45989.47223864093,-68.93477533406788,359.8947223864092,48.80694143167028,50,PLTR
16316.349097621904,21307.546595388816,63.16349097621904,113.07546595388816,51.72117039586919,156,PYPL
14254.674475876518,51997.54429201091,42.54674475876518,419.9754429201091,52.726281352235546,226,QCOM
32446.491892732396,374660.9905988867,224.46491892732396,3646.609905988867,50.9229098805646,236,REGN
22459.76610592363,113743.22550329355,124.59766105923632,1037.4322550329355,52.853881278538815,234,ROP
30444.443466190685,151642.32487570902,204.44443466190685,1416.42324875709,52.90570175438597,240,ROST
22849.970349872678,109468.85885572495,128.49970349872677,994.6885885572495,51.578947368421055,231,SBUX
38317.30714215551,470647.05818829784,283.17307142155505,4606.470581882979,54.56110154905336,140,SHOP
54170.93534030426,239046.3325061073,441.70935340304266,2290.463325061073,54.738562091503276,239,SNPS
6177.120532179709,90685.71544828895,-38.22879467820291,806.8571544828895,54.81481481481482,142,TEAM
57353.0594197832,171293.03825444813,473.53059419783204,1612.930382544481,51.74102285092492,224,TMUS
160295.45402064905,1617098.8062431952,1502.9545402064905,16070.98806243195,52.03438395415473,218,TSLA
76540.42916053557,405249.1818717922,665.4042916053558,3952.491818717922,52.8835690968444,122,TTD
45653.25362710537,156625.00515809425,356.5325362710537,1466.2500515809425,50.642817216321966,238,TTWO
34578.607396486375,116757.16371925638,245.78607396486376,1067.571637192564,54.485415520088054,254,TXN
31232.297880609243,95829.42467576171,212.32297880609244,858.2942467576171,54.39469320066335,221,VRSK
129741.5313790028,107386.97299903253,1197.415313790028,973.8697299903253,52.475247524752476,207,VRTX
1805.4846936443407,4905.125778113536,-81.94515306355659,-50.94874221886464,48.723640399556054,215,WBD
19227.775123172298,48938.181454083664,92.27775123172299,389.3818145408366,52.89655172413793,191,WDAY
27502.63484157147,49728.5260967853,175.02634841571472,397.28526096785305,53.03867403314917,237,XEL
4617.484275299738,56599.999630090075,-53.82515724700262,465.99999630090076,52.31539424280351,101,ZS
