strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
17499.78211203288,356495.21931977465,74.99782112032881,3464.952193197747,51.27913587265491,145,AAPL
19803.31412046285,9432.657982657624,98.03314120462848,-5.673420173423764,53.493975903614455,33,ABNB
46475.49683329102,131215.9586609834,364.7549683329102,1212.159586609834,52.75301520713162,151,ADBE
38215.86526541287,102947.23340348243,282.1586526541287,929.4723340348244,52.87485907553551,149,ADI
65920.96733655097,110737.54793081344,559.2096733655096,1007.3754793081343,56.4559697460832,149,ADP
39119.00062951532,112512.66321223813,291.19000629515324,1025.1266321223814,52.84244721169464,147,ADSK
25173.072862253353,49416.739557115834,151.73072862253355,394.16739557115835,54.34543454345434,149,AEP
3863.1126917714337,153195.8855932935,-61.36887308228567,1431.958855932935,48.93503727369542,142,AMD
19431.887538434476,165984.15867443834,94.31887538434476,1559.8415867443832,51.679306608884076,148,AMAT
32709.026382366792,77119.1739569125,227.0902638236679,671.191739569125,51.06044538706257,143,AMGN
136765.13052052242,287871.53216713713,1267.6513052052242,2778.7153216713714,54.5266425245732,149,AMZN
29854.80427294869,26326.687412692012,198.54804272948692,163.2668741269201,51.91815856777494,34,APP
11218.061832675194,24280.54623777209,12.180618326751937,142.80546237772091,56.00000000000001,7,ARM
48819.67560761777,208895.05553392213,388.1967560761777,1988.9505553392212,51.941474395047834,146,ASML
89396.45430949552,1314128.9604856335,793.9645430949552,13041.289604856334,53.95526459356247,146,AVGO
25640.853007732338,944086.0021429984,156.40853007732338,9340.860021429984,50.391498881431765,143,AXON
19788.58924126131,55719.558993925966,97.8858924126131,457.19558993925966,52.19101123595505,144,AZN
15594.19434374302,33777.03108452044,55.9419434374302,237.77031084520436,50.889487870619945,136,BIIB
41886.73571751506,200752.69080043366,318.86735717515063,1907.5269080043365,52.386176631925395,143,BKNG
5686.9853580484505,17585.409732395146,-43.1301464195155,75.85409732395146,49.86134220743206,137,BKR
57396.07764446807,102649.85625372417,473.9607764446807,926.4985625372416,51.771428571428565,142,CCEP
43692.45499047302,473856.21801119746,336.92454990473027,4638.562180111975,53.49887133182845,140,CDNS
18276.90410076551,119161.06844062805,82.7690410076551,1091.6106844062804,53.36322869955157,113,CDW
18064.786038703067,64003.36667759456,80.64786038703066,540.0336667759456,52.398523985239855,23,CEG
8705.157634778521,94657.1393694198,-12.948423652214789,846.5713936941982,49.6742671009772,157,CHTR
24634.035523994455,67576.25923218745,146.34035523994456,575.7625923218745,51.32360886007563,149,CMCSA
27767.407577700676,207145.80696295507,177.67407577700675,1971.4580696295507,53.824200913242,150,COST
52008.64495302298,229826.96822297596,420.0864495302298,2198.26968222976,53.3826037521319,137,CPRT
12222.017699185459,53008.622794316114,22.220176991854586,430.08622794316113,50.80906148867314,53,CRWD
19381.76481424164,33741.28114280484,93.8176481424164,237.41281142804834,51.49537792278412,141,CSCO
85987.3288867406,173869.82424289774,759.873288867406,1638.6982424289772,52.908891328210764,151,CSGP
21569.87446540798,80198.94257132587,115.69874465407979,701.9894257132587,51.3776337115073,147,CSX
52350.65844920289,389353.01776995877,423.5065844920289,3793.530177699588,55.603448275862064,148,CTAS
12391.606102003043,35131.30845997791,23.91606102003043,251.31308459977913,51.431779898933186,149,CTSH
8092.477467542568,8192.180069658541,-19.075225324574323,-18.078199303414586,50.107066381156315,35,DASH
11123.032634923586,34130.49434515571,11.230326349235858,241.3049434515571,51.24113475177305,47,DDOG
55362.80268569402,335514.01650503004,453.6280268569402,3255.1401650503003,51.4441416893733,150,DXCM
27419.52149091692,84012.7628313289,174.19521490916918,740.127628313289,51.63073521282476,146,EA
8290.605380110426,20460.68811491388,-17.093946198895736,104.60688114913879,52.248750694058856,145,EXC
14178.861667002822,126306.62475418241,41.78861667002822,1163.0662475418242,52.67341040462428,116,FANG
21742.010017633515,109507.6135445839,117.42010017633515,995.076135445839,51.52224824355972,145,FAST
53307.219596129245,437444.444164818,433.0721959612925,4274.44444164818,53.64667747163695,150,FTNT
10360.525954232018,14571.923978150662,3.605259542320182,45.71923978150662,48.0,13,GEHC
3670.897766108588,8215.516741012141,-63.29102233891412,-17.844832589878585,46.666666666666664,24,GFS
27532.87010099841,56625.79897155451,175.3287010099841,466.25798971554514,51.65198237885462,152,GILD
45695.28304322982,113113.30341007122,356.9528304322982,1031.1330341007124,52.23555070883316,145,GOOG
29413.72417715366,111506.72465686235,194.13724177153662,1015.0672465686234,51.955307262569825,142,GOOGL
22414.135984863507,73276.60697786989,124.14135984863508,632.7660697786989,52.8023598820059,144,HON
20149.07362352607,166819.51601312144,101.4907362352607,1568.1951601312144,53.67965367965368,142,IDXX
25742.000783431464,16494.78447735854,157.42000783431465,64.94784477358539,51.377178189994375,145,INTC
67171.70403485233,226902.83050112997,571.7170403485233,2169.0283050112994,55.58598028477546,140,INTU
14118.702993714645,149753.2216877419,41.187029937146455,1397.532216877419,54.30752453653217,135,ISRG
24727.532466791763,101758.08905452424,147.27532466791763,917.5808905452424,52.31014338821031,140,KDP
8208.257921083632,6837.740936373532,-17.91742078916368,-31.622590636264675,49.91334488734835,87,KHC
113479.77286472541,327577.3963889114,1034.7977286472542,3175.7739638891144,54.03181568842568,149,KLAC
15770.806330786088,77342.22820281777,57.70806330786088,673.4222820281777,50.390189520624304,146,LIN
48918.54304116937,222796.2779874831,389.1854304116937,2127.962779874831,53.347502656748134,144,LRCX
10065.663696358703,196603.04600677997,0.6566369635870252,1866.0304600677996,50.20337013364323,143,LULU
24927.397576293613,118466.52686101297,149.27397576293612,1084.6652686101297,51.71475231355471,144,MAR
44299.68174023236,75888.14653875535,342.9968174023236,658.8814653875535,53.02049622437972,144,MCHP
36460.9560924983,53724.90598905431,264.609560924983,437.2490598905431,53.729669097027475,149,MDLZ
11149.36485053568,412210.1317607304,11.493648505356797,4022.1013176073043,51.493753394894085,142,MELI
31669.04525397382,155265.9556684834,216.69045253973823,1452.659556684834,53.28282828282829,130,META
39594.23137492063,160692.4724936071,295.9423137492063,1506.924724936071,52.37080447522643,146,MNST
32126.249734151235,41744.70327859364,221.26249734151236,317.4470327859364,53.66552119129439,146,PEP
4308.205630873259,45989.47223864093,-56.91794369126741,359.8947223864092,49.33920704845815,36,PLTR
7444.906417770924,21307.546595388816,-25.55093582229076,113.07546595388816,50.35273368606702,93,PYPL
10716.53687565222,51997.54429201091,7.165368756522203,419.9754429201091,51.913746630727765,145,QCOM
28658.941942515845,374660.9905988867,186.58941942515844,3646.609905988867,50.84080717488789,150,REGN
27740.629692940052,113743.22550329355,177.40629692940053,1037.4322550329355,54.425508521165476,154,ROP
27719.532268728977,151642.32487570902,177.19532268728977,1416.42324875709,51.98863636363637,153,ROST
22472.033471482253,109468.85885572495,124.72033471482253,994.6885885572495,51.91873589164786,147,SBUX
11203.796155034846,470647.05818829784,12.037961550348463,4606.470581882979,52.39887111947319,95,SHOP
65542.68943722028,239046.3325061073,555.4268943722028,2290.463325061073,55.22303783173348,154,SNPS
6886.913823369243,90685.71544828895,-31.13086176630757,806.8571544828895,54.959053685168335,86,TEAM
24729.966944925654,171293.03825444813,147.29966944925656,1612.930382544481,51.821642196846106,149,TMUS
205702.7295387818,1617098.8062431952,1957.0272953878182,16070.98806243195,53.14685314685315,146,TSLA
67380.79323893314,405249.1818717922,573.8079323893314,3952.491818717922,52.48380129589633,77,TTD
25246.143799100024,156625.00515809425,152.46143799100025,1466.2500515809425,50.39908779931584,149,TTWO
30923.570836840987,116757.16371925638,209.23570836840986,1067.571637192564,54.14870689655172,149,TXN
31796.76649733448,95829.42467576171,217.96766497334482,858.2942467576171,53.996549741230595,147,VRSK
37482.85941911002,107386.97299903253,274.8285941911002,973.8697299903253,51.19047619047619,147,VRTX
3064.0610942884005,4905.125778113536,-69.35938905711599,-50.94874221886464,48.368111289459605,144,WBD
24656.381656433903,48938.181454083664,146.56381656433902,389.3818145408366,52.94117647058824,117,WDAY
43244.17928673556,49728.5260967853,332.4417928673556,397.28526096785305,54.12026726057907,147,XEL
12404.54212890275,56599.999630090075,24.04542128902751,465.99999630090076,54.004854368932044,67,ZS
