strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50054.542209180465,356495.21931977465,400.54542209180465,3464.952193197747,52.78227984873042,794,AAPL
12736.081865308499,9432.657982657624,27.36081865308499,-5.673420173423764,51.652892561983464,199,ABNB
31135.96643645974,131215.9586609834,211.35966436459742,1212.159586609834,52.6742301458671,793,ADBE
54878.437063343146,102947.23340348243,448.7843706334314,929.4723340348244,52.88720992984349,806,ADI
38112.833118097726,110737.54793081344,281.1283311809773,1007.3754793081343,54.50666666666667,802,ADP
17191.19949773244,112512.66321223813,71.91199497732438,1025.1266321223814,51.90476190476191,776,ADSK
45383.5408818888,49416.739557115834,353.835408818888,394.16739557115835,55.10204081632652,793,AEP
150891.57865609686,153195.8855932935,1408.9157865609686,1431.958855932935,49.73290598290598,789,AMD
67002.03915511137,165984.15867443834,570.0203915511137,1559.8415867443832,51.77718832891247,813,AMAT
34886.63949739167,77119.1739569125,248.86639497391667,671.191739569125,52.077853761178325,811,AMGN
62363.83379353206,287871.53216713713,523.6383379353206,2778.7153216713714,53.5181236673774,793,AMZN
22597.982054998127,26326.687412692012,125.97982054998127,163.2668741269201,53.70786516853933,179,APP
16966.725787503336,24280.54623777209,69.66725787503336,142.80546237772091,51.908396946564885,61,ARM
157512.69846935288,208895.05553392213,1475.1269846935288,1988.9505553392212,53.577280174767886,811,ASML
236059.61402225617,1314128.9604856335,2260.5961402225616,13041.289604856334,53.67847411444142,800,AVGO
87952.92090545874,944086.0021429984,779.5292090545873,9340.860021429984,52.12649945474372,787,AXON
56802.69337492936,55719.558993925966,468.02693374929356,457.19558993925966,52.915531335149865,796,AZN
16357.742684035227,33777.03108452044,63.57742684035227,237.77031084520436,50.21929824561403,807,BIIB
29974.00116437895,200752.69080043366,199.74001164378953,1907.5269080043365,52.159827213822894,784,BKNG
18682.48883966522,17585.409732395146,86.8248883966522,75.85409732395146,50.85744908896034,785,BKR
30784.839011696473,102649.85625372417,207.8483901169647,926.4985625372416,51.258703802892335,802,CCEP
55889.73441055199,473856.21801119746,458.8973441055199,4638.562180111975,51.76848874598071,800,CDNS
30469.378443737623,119161.06844062805,204.69378443737622,1091.6106844062804,53.47670250896057,601,CDW
16068.776510908241,64003.36667759456,60.68776510908241,540.0336667759456,53.11572700296736,150,CEG
73264.96581052698,94657.1393694198,632.6496581052699,846.5713936941982,51.00529100529101,790,CHTR
51153.30039395936,67576.25923218745,411.53300393959364,575.7625923218745,52.855603448275865,794,CMCSA
40784.47477060719,207145.80696295507,307.84474770607187,1971.4580696295507,52.643051771117165,779,COST
74428.23096151992,229826.96822297596,644.2823096151992,2198.26968222976,54.51107509454349,791,CPRT
40004.084720851264,53008.622794316114,300.0408472085126,430.08622794316113,51.114413075780085,289,CRWD
40684.89067898469,33741.28114280484,306.84890678984686,237.41281142804834,52.35008103727715,795,CSCO
72952.88768119673,173869.82424289774,629.5288768119674,1638.6982424289772,52.60586319218241,774,CSGP
43200.475191487945,80198.94257132587,332.0047519148794,701.9894257132587,52.84121083377589,809,CSX
110882.07327271657,389353.01776995877,1008.8207327271657,3793.530177699588,56.587473002159825,802,CTAS
20144.946108232747,35131.30845997791,101.44946108232746,251.31308459977913,50.682687056253414,819,CTSH
12809.509806563623,8192.180069658541,28.095098065636233,-18.078199303414586,51.93482688391039,202,DASH
24031.972758690823,34130.49434515571,140.31972758690821,241.3049434515571,51.66163141993958,270,DDOG
76807.66643779905,335514.01650503004,668.0766643779905,3255.1401650503003,51.80787911494873,772,DXCM
42601.73965209764,84012.7628313289,326.01739652097643,740.127628313289,52.054054054054056,809,EA
33506.16398737577,20460.68811491388,235.06163987375768,104.60688114913879,52.450980392156865,782,EXC
89177.7415123094,126306.62475418241,791.777415123094,1163.0662475418242,54.557463672391016,654,FANG
46803.12245260719,109507.6135445839,368.0312245260719,995.076135445839,52.41454150841021,795,FAST
61574.13530593703,437444.444164818,515.7413530593703,4274.44444164818,53.312135665076845,795,FTNT
15560.332771766343,14571.923978150662,55.60332771766343,45.71923978150662,47.767857142857146,87,GEHC
18739.484338346418,8215.516741012141,87.39484338346418,-17.844832589878585,51.38121546961326,153,GFS
17351.41820416662,56625.79897155451,73.5141820416662,466.25798971554514,51.386623164763456,783,GILD
28094.896995899988,113113.30341007122,180.94896995899987,1031.1330341007124,53.272038939967544,788,GOOG
29286.619284653458,111506.72465686235,192.86619284653457,1015.0672465686234,53.94594594594595,792,GOOGL
21952.285087331868,73276.60697786989,119.52285087331866,632.7660697786989,51.71102661596958,801,HON
18883.378096470926,166819.51601312144,88.83378096470926,1568.1951601312144,52.78830536004331,807,IDXX
12412.097350105258,16494.78447735854,24.120973501052575,64.94784477358539,51.56998403406067,801,INTC
59238.333855911864,226902.83050112997,492.38333855911867,2169.0283050112994,54.32098765432099,799,INTU
16037.853380518482,149753.2216877419,60.37853380518482,1397.532216877419,54.14870689655172,789,ISRG
74833.83927369046,101758.08905452424,648.3383927369047,917.5808905452424,53.80085653104925,800,KDP
11122.053977515305,6837.740936373532,11.220539775153048,-31.622590636264675,50.85616438356164,497,KHC
84494.9909481606,327577.3963889114,744.949909481606,3175.7739638891144,54.61454940282302,815,KLAC
56456.561428451125,77342.22820281777,464.56561428451124,673.4222820281777,53.44827586206896,807,LIN
124466.9590112236,222796.2779874831,1144.6695901122362,2127.962779874831,52.95358649789029,805,LRCX
51517.800976068065,196603.04600677997,415.17800976068065,1866.0304600677996,51.227495908346974,779,LULU
53276.68262226636,118466.52686101297,432.7668262226636,1084.6652686101297,53.408480944712835,792,MAR
24004.05590210723,75888.14653875535,140.04055902107228,658.8814653875535,51.586433260393875,799,MCHP
37313.131681712075,53724.90598905431,273.13131681712076,437.2490598905431,52.42408098028769,791,MDLZ
68359.73864498889,412210.1317607304,583.5973864498889,4022.1013176073043,53.25914149443561,792,MELI
25270.994062736252,155265.9556684834,152.70994062736253,1452.659556684834,51.78799489144317,655,META
104335.19557174973,160692.4724936071,943.3519557174973,1506.924724936071,53.53260869565217,798,MNST
35650.35659517627,41744.70327859364,256.5035659517627,317.4470327859364,52.810810810810814,795,PEP
19974.155813608373,45989.47223864093,99.74155813608373,359.8947223864092,48.8,195,PLTR
9302.069473795651,21307.546595388816,-6.979305262043491,113.07546595388816,51.12068965517241,504,PYPL
27045.422547414022,51997.54429201091,170.45422547414023,419.9754429201091,51.867662753468515,804,QCOM
187260.02807701778,374660.9905988867,1772.600280770178,3646.609905988867,52.573932092004384,777,REGN
61235.315200513985,113743.22550329355,512.3531520051398,1037.4322550329355,54.847207586933614,786,ROP
50976.29765776203,151642.32487570902,409.7629765776203,1416.42324875709,51.07991360691144,796,ROST
33605.30052550611,109468.85885572495,236.05300525506107,994.6885885572495,52.15769845498135,786,SBUX
16631.305310885193,470647.05818829784,66.31305310885193,4606.470581882979,51.34907251264755,496,SHOP
119486.70858804403,239046.3325061073,1094.8670858804403,2290.463325061073,55.77130528586839,822,SNPS
29374.42079641171,90685.71544828895,193.7442079641171,806.8571544828895,55.51601423487544,463,TEAM
40054.78774121503,171293.03825444813,300.5478774121502,1612.930382544481,53.36564351103931,798,TMUS
186192.6733610376,1617098.8062431952,1761.926733610376,16070.98806243195,52.861952861952865,739,TSLA
89712.46590784629,405249.1818717922,797.1246590784629,3952.491818717922,53.49065880039331,434,TTD
175090.95415305923,156625.00515809425,1650.9095415305922,1466.2500515809425,52.89345592212007,779,TTWO
37735.76030591182,116757.16371925638,277.35760305911816,1067.571637192564,52.176278563656155,817,TXN
30382.649333726265,95829.42467576171,203.82649333726266,858.2942467576171,52.642934196332256,817,VRSK
110008.01934696006,107386.97299903253,1000.0801934696007,973.8697299903253,51.59914712153518,807,VRTX
15747.987372536614,4905.125778113536,57.47987372536614,-50.94874221886464,49.375339489407935,786,WBD
31332.713179750575,48938.181454083664,213.32713179750576,389.3818145408366,52.7369826435247,637,WDAY
24070.872322818686,49728.5260967853,140.70872322818687,397.28526096785305,53.91730141458106,798,XEL
53662.708450261525,56599.999630090075,436.6270845026152,465.99999630090076,53.65269461077844,345,ZS
