strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31723.809894645077,356495.21931977465,217.23809894645078,3464.952193197747,51.38061721710883,213,AAPL
25725.105104299826,9432.657982657624,157.25105104299826,-5.673420173423764,53.86416861826698,50,ABNB
27376.27748357062,131215.9586609834,173.76277483570618,1212.159586609834,52.20264317180616,217,ADBE
42515.0284363084,102947.23340348243,325.150284363084,929.4723340348244,53.01075268817205,220,ADI
63225.171216967916,110737.54793081344,532.2517121696792,1007.3754793081343,56.52911249293386,209,ADP
11504.165097255116,112512.66321223813,15.04165097255116,1025.1266321223814,52.53405994550408,202,ADSK
14883.543034257578,49416.739557115834,48.83543034257578,394.16739557115835,53.24889867841409,205,AEP
5521.286086568358,153195.8855932935,-44.78713913431642,1431.958855932935,48.36601307189542,205,AMD
22371.263246772385,165984.15867443834,123.71263246772386,1559.8415867443832,51.322180248246084,214,AMAT
47205.59767064353,77119.1739569125,372.05597670643533,671.191739569125,51.01258894362343,215,AMGN
48631.99168244928,287871.53216713713,386.31991682449285,2778.7153216713714,53.126670229823624,208,AMZN
34035.988468571544,26326.687412692012,240.35988468571543,163.2668741269201,52.76381909547738,42,APP
11882.658771803746,24280.54623777209,18.826587718037462,142.80546237772091,54.761904761904766,9,ARM
41795.682398897734,208895.05553392213,317.95682398897736,1988.9505553392212,52.51270468661773,213,ASML
96544.71402326634,1314128.9604856335,865.4471402326633,13041.289604856334,53.565505804311776,227,AVGO
33540.906932317295,944086.0021429984,235.40906932317296,9340.860021429984,51.07991360691144,201,AXON
23153.23263590105,55719.558993925966,131.5323263590105,457.19558993925966,52.61723009814613,200,AZN
12839.965129425078,33777.03108452044,28.399651294250777,237.77031084520436,50.754310344827594,193,BIIB
50517.957260092786,200752.69080043366,405.1795726009279,1907.5269080043365,52.608213096559375,201,BKNG
2293.365026912139,17585.409732395146,-77.06634973087861,75.85409732395146,48.762654668166476,203,BKR
64184.75009445613,102649.85625372417,541.8475009445613,926.4985625372416,52.24719101123596,210,CCEP
81402.58475026551,473856.21801119746,714.0258475026551,4638.562180111975,53.388429752066116,210,CDNS
24103.208911113397,119161.06844062805,141.03208911113396,1091.6106844062804,53.619909502262445,165,CDW
21976.783131319833,64003.36667759456,119.76783131319833,540.0336667759456,53.46534653465347,34,CEG
13726.509054770693,94657.1393694198,37.26509054770693,846.5713936941982,50.4,206,CHTR
32594.31070831126,67576.25923218745,225.9431070831126,575.7625923218745,51.727982162764775,209,CMCSA
30385.108410330526,207145.80696295507,203.85108410330525,1971.4580696295507,54.12429378531074,206,COST
58151.51176358048,229826.96822297596,481.51511763580476,2198.26968222976,53.63036303630363,198,CPRT
7045.860986613354,53008.622794316114,-29.541390133866464,430.08622794316113,49.75767366720517,70,CRWD
10860.894306578552,33741.28114280484,8.608943065785516,237.41281142804834,50.77275329135661,199,CSCO
43404.832409035786,173869.82424289774,334.0483240903579,1638.6982424289772,52.22584147665581,215,CSGP
33973.872074707986,80198.94257132587,239.73872074707984,701.9894257132587,52.21088435374149,211,CSX
44955.04275323955,389353.01776995877,349.5504275323955,3793.530177699588,55.283224400871454,214,CTAS
13137.725445802515,35131.30845997791,31.377254458025146,251.31308459977913,50.766703176341736,221,CTSH
9671.2613538674,8192.180069658541,-3.287386461326005,-18.078199303414586,50.717703349282296,49,DASH
11863.050542487921,34130.49434515571,18.630505424879214,241.3049434515571,51.76056338028169,70,DDOG
25062.69397828596,335514.01650503004,150.62693978285958,3255.1401650503003,52.178770949720665,211,DXCM
34676.84522432448,84012.7628313289,246.7684522432448,740.127628313289,52.3463687150838,202,EA
7837.597018688719,20460.68811491388,-21.62402981311281,104.60688114913879,50.96845600442723,210,EXC
19056.213929593454,126306.62475418241,90.56213929593454,1163.0662475418242,53.690807799442894,164,FANG
12829.298341744328,109507.6135445839,28.292983417443285,995.076135445839,50.715512306811675,209,FAST
30644.025344433183,437444.444164818,206.44025344433183,4274.44444164818,53.535353535353536,217,FTNT
10958.570028655146,14571.923978150662,9.585700286551454,45.71923978150662,51.12359550561798,16,GEHC
5595.075404444556,8215.516741012141,-44.04924595555445,-17.844832589878585,47.78481012658228,39,GFS
19386.52314615908,56625.79897155451,93.86523146159081,466.25798971554514,51.379123850730124,186,GILD
24796.81578690868,113113.30341007122,147.96815786908678,1031.1330341007124,53.01939058171745,214,GOOG
23757.46442949074,111506.72465686235,137.57464429490742,1015.0672465686234,53.114571746384875,219,GOOGL
23990.39836506313,73276.60697786989,139.9039836506313,632.7660697786989,53.244592346089846,218,HON
18264.91884246705,166819.51601312144,82.64918842467051,1568.1951601312144,53.764640267707755,201,IDXX
12231.775833868933,16494.78447735854,22.317758338689327,64.94784477358539,50.72463768115942,193,INTC
98342.71999941694,226902.83050112997,883.4271999941693,2169.0283050112994,55.507559395248386,214,INTU
42976.313105922396,149753.2216877419,329.76313105922395,1397.532216877419,55.58023320377568,208,ISRG
15860.66337485722,101758.08905452424,58.6066337485722,917.5808905452424,51.58991228070175,191,KDP
8435.557938829714,6837.740936373532,-15.644420611702861,-31.622590636264675,50.21834061135371,118,KHC
73537.34891045322,327577.3963889114,635.3734891045323,3175.7739638891144,53.351955307262564,206,KLAC
13076.687973741646,77342.22820281777,30.76687973741646,673.4222820281777,50.91514143094842,226,LIN
18914.251983866317,222796.2779874831,89.14251983866318,2127.962779874831,52.032967032967036,205,LRCX
30727.989328024123,196603.04600677997,207.27989328024123,1866.0304600677996,51.05908584169454,211,LULU
22113.658865547866,118466.52686101297,121.13658865547868,1084.6652686101297,52.63157894736842,207,MAR
28008.273682245825,75888.14653875535,180.08273682245826,658.8814653875535,52.47581104154809,209,MCHP
56435.0561976221,53724.90598905431,464.350561976221,437.2490598905431,54.12026726057907,205,MDLZ
18279.302567234907,412210.1317607304,82.79302567234906,4022.1013176073043,52.20468154599891,204,MELI
58462.91738095264,155265.9556684834,484.6291738095264,1452.659556684834,53.79746835443038,184,META
22775.158969011118,160692.4724936071,127.75158969011117,1506.924724936071,51.08033240997229,210,MNST
