strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45304.093240607035,356495.21931977465,353.04093240607034,3464.952193197747,52.27151256012827,43,AAPL
6573.985425715066,9432.657982657624,-34.26014574284933,-5.673420173423764,49.90791896869245,8,ABNB
74388.12571128663,131215.9586609834,643.8812571128663,1212.159586609834,54.08895265423242,40,ADBE
62037.90832854552,102947.23340348243,520.3790832854552,929.4723340348244,53.90781563126252,43,ADI
27247.268721514378,110737.54793081344,172.47268721514376,1007.3754793081343,54.490022172949004,45,ADP
26084.099848666865,112512.66321223813,160.84099848666864,1025.1266321223814,52.108433734939766,38,ADSK
18824.836682145342,49416.739557115834,88.24836682145342,394.16739557115835,53.602811950790866,43,AEP
20230.191444685857,153195.8855932935,102.30191444685856,1431.958855932935,50.0,40,AMD
94748.51487954226,165984.15867443834,847.4851487954226,1559.8415867443832,52.80711506392441,42,AMAT
24353.05970055503,77119.1739569125,143.5305970055503,671.191739569125,50.26582890285162,41,AMGN
94725.6463686854,287871.53216713713,847.256463686854,2778.7153216713714,53.01939058171745,40,AMZN
13083.0000556282,26326.687412692012,30.830000556281995,163.2668741269201,52.59259259259259,8,APP
12821.412610792273,24280.54623777209,28.21412610792273,142.80546237772091,52.27272727272727,3,ARM
75500.98446994896,208895.05553392213,655.0098446994897,1988.9505553392212,52.6736631684158,40,ASML
171776.5665894947,1314128.9604856335,1617.765665894947,13041.289604856334,54.03225806451613,45,AVGO
81298.08169412159,944086.0021429984,712.9808169412158,9340.860021429984,51.84563758389261,39,AXON
27170.63344559008,55719.558993925966,171.7063344559008,457.19558993925966,52.12089077412513,44,AZN
22018.492761329868,33777.03108452044,120.18492761329868,237.77031084520436,51.090909090909086,36,BIIB
113814.67233031623,200752.69080043366,1038.1467233031624,1907.5269080043365,54.14389799635701,42,BKNG
6898.743193922788,17585.409732395146,-31.012568060772118,75.85409732395146,50.74895146794488,39,BKR
37820.99327838374,102649.85625372417,278.2099327838374,926.4985625372416,53.09639203015617,43,CCEP
101689.8704212889,473856.21801119746,916.898704212889,4638.562180111975,53.57894736842105,43,CDNS
41346.41753837388,119161.06844062805,313.4641753837388,1091.6106844062804,54.74166121648136,33,CDW
15352.650301744115,64003.36667759456,53.52650301744115,540.0336667759456,52.903225806451616,4,CEG
40159.303527340955,94657.1393694198,301.59303527340955,846.5713936941982,51.9404572036151,42,CHTR
36326.18099595777,67576.25923218745,263.2618099595777,575.7625923218745,53.16698656429942,36,CMCSA
29197.779245666392,207145.80696295507,191.9777924566639,1971.4580696295507,53.61977633902295,39,COST
63832.90612357759,229826.96822297596,538.3290612357758,2198.26968222976,53.84615384615385,42,CPRT
15422.701224068323,53008.622794316114,54.22701224068324,430.08622794316113,54.26944971537002,12,CRWD
17278.78483786509,33741.28114280484,72.78784837865089,237.41281142804834,50.81707959936742,37,CSCO
73613.39360052385,173869.82424289774,636.1339360052385,1638.6982424289772,51.74693106704438,39,CSGP
32725.77786910523,80198.94257132587,227.2577786910523,701.9894257132587,52.68703898840885,41,CSX
113871.95261333488,389353.01776995877,1038.7195261333488,3793.530177699588,57.92320173066522,44,CTAS
29387.585293603683,35131.30845997791,193.8758529360368,251.31308459977913,52.0534388916378,39,CTSH
5631.154619234507,8192.180069658541,-43.68845380765493,-18.078199303414586,48.84910485933504,8,DASH
17202.585253934467,34130.49434515571,72.02585253934467,241.3049434515571,52.901023890784984,14,DDOG
67939.35340236526,335514.01650503004,579.3935340236526,3255.1401650503003,50.8421052631579,41,DXCM
