strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38719.58415689968,356495.21931977465,287.19584156899674,3464.952193197747,53.95799676898223,652,AAPL
8831.023041940089,9432.657982657624,-11.689769580599114,-5.673420173423764,50.829875518672196,165,ABNB
100661.75073902482,131215.9586609834,906.6175073902482,1212.159586609834,54.786371011357495,659,ADBE
141426.25427546023,102947.23340348243,1314.2625427546025,929.4723340348244,53.394396551724135,669,ADI
119802.65397010722,110737.54793081344,1098.0265397010721,1007.3754793081343,54.70401691331924,689,ADP
77044.65497740883,112512.66321223813,670.4465497740883,1025.1266321223814,52.370572207084464,647,ADSK
21829.856720921376,49416.739557115834,118.29856720921377,394.16739557115835,52.226935312831394,666,AEP
221093.0055108134,153195.8855932935,2110.930055108134,1431.958855932935,50.349274583557225,634,AMD
490974.58940514293,165984.15867443834,4809.74589405143,1559.8415867443832,53.73856912318451,687,AMAT
43625.61367815186,77119.1739569125,336.2561367815186,671.191739569125,51.25136017410229,665,AMGN
80740.55541776144,287871.53216713713,707.4055541776145,2778.7153216713714,52.752043596730246,668,AMZN
13422.523664070985,26326.687412692012,34.225236640709845,163.2668741269201,50.804597701149426,151,APP
23758.65920056628,24280.54623777209,137.5865920056628,142.80546237772091,57.692307692307686,52,ARM
146143.82568372638,208895.05553392213,1361.4382568372637,1988.9505553392212,53.75536480686696,659,ASML
342177.59455947,1314128.9604856335,3321.7759455947003,13041.289604856334,55.25739320920044,657,AVGO
180404.47968248092,944086.0021429984,1704.0447968248093,9340.860021429984,51.27233351380617,658,AXON
22462.228812481066,55719.558993925966,124.62228812481067,457.19558993925966,51.19744544970729,654,AZN
30247.959207540687,33777.03108452044,202.47959207540686,237.77031084520436,51.60413268080478,651,BIIB
49073.53706775446,200752.69080043366,390.7353706775446,1907.5269080043365,53.80848748639826,637,BKNG
4811.118981047818,17585.409732395146,-51.88881018952182,75.85409732395146,49.40860215053763,642,BKR
93657.35644568746,102649.85625372417,836.5735644568746,926.4985625372416,53.90749601275917,663,CCEP
66476.97409990548,473856.21801119746,564.7697409990548,4638.562180111975,52.816901408450704,649,CDNS
53118.24263347792,119161.06844062805,431.1824263347792,1091.6106844062804,53.80281690140845,502,CDW
20689.946840452303,64003.36667759456,106.89946840452302,540.0336667759456,53.333333333333336,125,CEG
36980.60713178306,94657.1393694198,269.8060713178306,846.5713936941982,51.298701298701296,632,CHTR
56867.70209377831,67576.25923218745,468.6770209377831,575.7625923218745,52.465166130760984,661,CMCSA
35339.82320111592,207145.80696295507,253.3982320111592,1971.4580696295507,52.69106566200216,654,COST
52055.4504462308,229826.96822297596,420.55450446230805,2198.26968222976,53.51437699680511,650,CPRT
38827.907201865884,53008.622794316114,288.27907201865884,430.08622794316113,53.0827067669173,224,CRWD
18503.349130115468,33741.28114280484,85.03349130115468,237.41281142804834,51.76211453744494,649,CSCO
88216.38035689379,173869.82424289774,782.1638035689379,1638.6982424289772,52.28758169934641,647,CSGP
144131.9360708022,80198.94257132587,1341.3193607080223,701.9894257132587,54.10996189439303,655,CSX
243949.66189373366,389353.01776995877,2339.4966189373367,3793.530177699588,58.175930922827845,658,CTAS
65743.06512666575,35131.30845997791,557.4306512666575,251.31308459977913,52.17155266015201,667,CTSH
5642.641484140668,8192.180069658541,-43.573585158593325,-18.078199303414586,50.646551724137936,164,DASH
14200.165313831285,34130.49434515571,42.00165313831285,241.3049434515571,51.52979066022544,212,DDOG
36982.35415990652,335514.01650503004,269.8235415990652,3255.1401650503003,51.91168551427033,653,DXCM
90770.18418750026,84012.7628313289,807.7018418750025,740.127628313289,52.25806451612903,661,EA
29311.583133209264,20460.68811491388,193.11583133209265,104.60688114913879,52.719439956919764,653,EXC
23539.871853087363,126306.62475418241,135.39871853087365,1163.0662475418242,52.63509006004002,528,FANG
58759.81253682743,109507.6135445839,487.5981253682743,995.076135445839,52.07423580786026,659,FAST
108827.57656964076,437444.444164818,988.2757656964076,4274.44444164818,53.56559608056614,651,FTNT
10339.353569748397,14571.923978150662,3.3935356974839666,45.71923978150662,47.53363228699551,80,GEHC
10469.522441321205,8215.516741012141,4.695224413212054,-17.844832589878585,50.413223140495866,128,GFS
23094.810642492197,56625.79897155451,130.94810642492197,466.25798971554514,52.32495991448424,668,GILD
68454.6154990913,113113.30341007122,584.5461549909131,1031.1330341007124,53.056884635832006,648,GOOG
69408.99461451286,111506.72465686235,594.0899461451286,1015.0672465686234,52.947481243301176,645,GOOGL
68799.18816700064,73276.60697786989,587.9918816700064,632.7660697786989,54.265658747300215,671,HON
58963.554825316736,166819.51601312144,489.63554825316737,1568.1951601312144,54.915806626833245,657,IDXX
66512.77473371744,16494.78447735854,565.1277473371744,64.94784477358539,53.710624666310736,663,INTC
61437.51724754973,226902.83050112997,514.3751724754974,2169.0283050112994,52.99465240641711,662,INTU
49315.565953761594,149753.2216877419,393.155659537616,1397.532216877419,53.5303776683087,643,ISRG
41039.36855513439,101758.08905452424,310.3936855513439,917.5808905452424,53.33692142088267,669,KDP
7520.617548007223,6837.740936373532,-24.793824519927764,-31.622590636264675,51.23614663256607,405,KHC
441710.2223891523,327577.3963889114,4317.102223891523,3175.7739638891144,55.5735056542811,662,KLAC
75937.33664718171,77342.22820281777,659.3733664718171,673.4222820281777,54.37936593229446,653,LIN
233948.46881798835,222796.2779874831,2239.4846881798835,2127.962779874831,52.73311897106109,664,LRCX
113741.65178803988,196603.04600677997,1037.4165178803987,1866.0304600677996,52.23097112860893,643,LULU
27475.950812089934,118466.52686101297,174.75950812089934,1084.6652686101297,52.70413573700954,651,MAR
112178.96821100809,75888.14653875535,1021.7896821100808,658.8814653875535,53.7466307277628,667,MCHP
35227.102422406766,53724.90598905431,252.27102422406765,437.2490598905431,52.46440306681271,668,MDLZ
131437.55447882196,412210.1317607304,1214.3755447882195,4022.1013176073043,53.51115949918345,646,MELI
37684.1876506399,155265.9556684834,276.841876506399,1452.659556684834,51.96901226597805,548,META
48821.75831343293,160692.4724936071,388.2175831343293,1506.924724936071,51.97649572649573,654,MNST
24965.147551360944,41744.70327859364,149.65147551360945,317.4470327859364,52.756339581036386,667,PEP
58183.751479800536,45989.47223864093,481.8375147980054,359.8947223864092,50.98039215686274,168,PLTR
30037.00129634028,21307.546595388816,200.37001296340281,113.07546595388816,53.407155025553664,405,PYPL
129412.67185473583,51997.54429201091,1194.1267185473582,419.9754429201091,52.524167561761544,665,QCOM
147608.4542023411,374660.9905988867,1376.084542023411,3646.609905988867,52.16925549009106,655,REGN
44015.20508579979,113743.22550329355,340.1520508579979,1037.4322550329355,53.87096774193548,674,ROP
43832.282727734266,151642.32487570902,338.32282727734264,1416.42324875709,52.24445646295295,665,ROST
85107.24844950554,109468.85885572495,751.0724844950554,994.6885885572495,52.770448548812666,636,SBUX
110533.18904930873,470647.05818829784,1005.3318904930873,4606.470581882979,54.57627118644067,407,SHOP
148146.59429671583,239046.3325061073,1381.4659429671583,2290.463325061073,56.35478637101136,674,SNPS
77049.20982629088,90685.71544828895,670.4920982629088,806.8571544828895,56.55664585191793,388,TEAM
58484.00925482114,171293.03825444813,484.8400925482114,1612.930382544481,51.917882225823874,664,TMUS
123348.72194220431,1617098.8062431952,1133.4872194220432,16070.98806243195,50.95785440613027,615,TSLA
388902.9018387618,405249.1818717922,3789.029018387618,3952.491818717922,54.926829268292686,362,TTD
51768.13859137863,156625.00515809425,417.6813859137863,1466.2500515809425,52.1551724137931,653,TTWO
119735.54077523589,116757.16371925638,1097.355407752359,1067.571637192564,54.98115239633818,671,TXN
49246.5576788881,95829.42467576171,392.465576788881,858.2942467576171,54.06417112299465,654,VRSK
434141.3582734771,107386.97299903253,4241.413582734772,973.8697299903253,52.88720992984349,664,VRTX
3296.529483656306,4905.125778113536,-67.03470516343694,-50.94874221886464,48.90710382513661,652,WBD
18750.60244964008,48938.181454083664,87.5060244964008,389.3818145408366,53.973509933774835,530,WDAY
17506.382844744374,49728.5260967853,75.06382844744374,397.28526096785305,52.715654952076676,676,XEL
19045.623423421202,56599.999630090075,90.45623423421203,465.99999630090076,53.21782178217822,279,ZS
