strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42443.326517654044,356495.21931977465,324.43326517654043,3464.952193197747,52.53505933117584,785,AAPL
12874.67194069131,9432.657982657624,28.74671940691311,-5.673420173423764,51.75983436853002,197,ABNB
28207.0597699151,131215.9586609834,182.070597699151,1212.159586609834,52.68528464017186,786,ADBE
59679.09788959594,102947.23340348243,496.7909788959594,929.4723340348244,53.07775377969762,798,ADI
38326.473018238874,110737.54793081344,283.26473018238875,1007.3754793081343,54.44325481798715,795,ADP
14584.286487666133,112512.66321223813,45.84286487666133,1025.1266321223814,51.87335092348285,767,ADSK
44192.9891062173,49416.739557115834,341.92989106217294,394.16739557115835,54.89762036524627,781,AEP
151997.3494511312,153195.8855932935,1419.9734945113119,1431.958855932935,49.6244635193133,781,AMD
56754.265152216045,165984.15867443834,467.5426515221605,1559.8415867443832,51.35135135135135,801,AMAT
41545.24432557401,77119.1739569125,315.4524432557401,671.191739569125,52.38095238095239,796,AMGN
55377.569662310336,287871.53216713713,453.7756966231034,2778.7153216713714,53.40482573726541,779,AMZN
26384.97999077165,26326.687412692012,163.84979990771652,163.2668741269201,54.054054054054056,178,APP
16327.46503343056,24280.54623777209,63.274650334305605,142.80546237772091,51.8796992481203,60,ARM
143671.3530946004,208895.05553392213,1336.713530946004,1988.9505553392212,53.4997287032013,795,ASML
268830.80767564947,1314128.9604856335,2588.3080767564948,13041.289604856334,53.75408052230686,786,AVGO
97394.0822192448,944086.0021429984,873.940822192448,9340.860021429984,52.104975396391474,778,AXON
71890.63002145855,55719.558993925966,618.9063002145855,457.19558993925966,53.17286652078774,789,AZN
20962.17266946231,33777.03108452044,109.6217266946231,237.77031084520436,50.57534246575342,797,BIIB
37702.59079126606,200752.69080043366,277.0259079126606,1907.5269080043365,52.35546038543897,767,BKNG
20820.891917169647,17585.409732395146,108.20891917169646,75.85409732395146,50.905218317358894,771,BKR
31417.71297322942,102649.85625372417,214.17712973229422,926.4985625372416,51.39186295503212,792,CCEP
61788.607207970905,473856.21801119746,517.886072079709,4638.562180111975,51.79240235420011,784,CDNS
33915.337034596276,119161.06844062805,239.15337034596277,1091.6106844062804,53.69843527738265,594,CDW
15459.868690766725,64003.36667759456,54.59868690766725,540.0336667759456,52.46376811594203,148,CEG
65418.3628636101,94657.1393694198,554.1836286361009,846.5713936941982,50.90233545647559,783,CHTR
45166.23329649853,67576.25923218745,351.66233296498535,575.7625923218745,52.810810810810814,783,CMCSA
38332.05536542494,207145.80696295507,283.3205536542494,1971.4580696295507,52.8034839412085,771,COST
88672.41226001932,229826.96822297596,786.7241226001933,2198.26968222976,54.79525862068966,778,CPRT
30663.636003182553,53008.622794316114,206.63636003182555,430.08622794316113,50.81723625557206,283,CRWD
36695.20922530469,33741.28114280484,266.9520922530469,237.41281142804834,52.293577981651374,785,CSCO
70035.82923150064,173869.82424289774,600.3582923150063,1638.6982424289772,52.44565217391305,762,CSGP
47873.26678075436,80198.94257132587,378.7326678075436,701.9894257132587,52.67054468535166,801,CSX
94087.01144816268,389353.01776995877,840.8701144816268,3793.530177699588,56.16883116883117,795,CTAS
19317.440714426917,35131.30845997791,93.17440714426917,251.31308459977913,50.54406964091404,806,CTSH
13091.769674393785,8192.180069658541,30.91769674393785,-18.078199303414586,51.83673469387755,200,DASH
24082.440208681455,34130.49434515571,140.82440208681456,241.3049434515571,51.734539969834096,266,DDOG
92215.49093867329,335514.01650503004,822.1549093867329,3255.1401650503003,52.06655931293612,759,DXCM
37747.50396022589,84012.7628313289,277.4750396022589,740.127628313289,52.152852529601724,796,EA
36723.18013591394,20460.68811491388,267.23180135913947,104.60688114913879,52.393906420021764,776,EXC
92899.61879532268,126306.62475418241,828.9961879532267,1163.0662475418242,54.40689198144466,644,FANG
47866.312230636584,109507.6135445839,378.66312230636584,995.076135445839,52.623039480800436,786,FAST
57078.627695679315,437444.444164818,470.78627695679313,4274.44444164818,53.34394904458599,787,FTNT
15746.040922940929,14571.923978150662,57.460409229409294,45.71923978150662,48.4304932735426,86,GEHC
