strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108229.72825860126,356495.21931977465,982.2972825860126,3464.952193197747,52.800000000000004,44,AAPL
8737.614533108794,9432.657982657624,-12.623854668912063,-5.673420173423764,49.81481481481482,9,ABNB
126548.07473638575,131215.9586609834,1165.4807473638575,1212.159586609834,53.79188712522046,43,ADBE
77579.11799056939,102947.23340348243,675.7911799056939,929.4723340348244,53.73406193078324,46,ADI
45844.36016662419,110737.54793081344,358.4436016662419,1007.3754793081343,55.199267063673844,41,ADP
65379.88849551182,112512.66321223813,553.7988849551182,1025.1266321223814,52.81885397412199,42,ADSK
19298.88622202957,49416.739557115834,92.98886222029572,394.16739557115835,53.481762198010415,38,AEP
32409.16575888313,153195.8855932935,224.09165758883128,1431.958855932935,50.213447171824974,42,AMD
105774.1502262051,165984.15867443834,957.741502262051,1559.8415867443832,52.52210088403536,48,AMAT
18892.279331303238,77119.1739569125,88.92279331303237,671.191739569125,51.28076343545956,36,AMGN
40600.012218216805,287871.53216713713,306.000122182168,2778.7153216713714,52.37808549066827,43,AMZN
8141.74255487457,26326.687412692012,-18.582574451254306,163.2668741269201,51.21951219512195,8,APP
20049.336522457514,24280.54623777209,100.49336522457513,142.80546237772091,54.47761194029851,2,ARM
78232.89584568505,208895.05553392213,682.3289584568505,1988.9505553392212,52.01030927835052,48,ASML
445498.23998123297,1314128.9604856335,4354.982399812329,13041.289604856334,53.914405010438415,43,AVGO
63769.21996995238,944086.0021429984,537.6921996995238,9340.860021429984,51.74452986398581,42,AXON
43397.14795850332,55719.558993925966,333.9714795850332,457.19558993925966,52.232606438213914,47,AZN
84505.12441456832,33777.03108452044,745.0512441456832,237.77031084520436,51.62764134780126,46,BIIB
42014.97661291386,200752.69080043366,320.1497661291386,1907.5269080043365,52.259887005649716,39,BKNG
6388.023526424713,17585.409732395146,-36.11976473575287,75.85409732395146,50.38572806171649,44,BKR
40428.103271330074,102649.85625372417,304.28103271330076,926.4985625372416,52.58278145695364,34,CCEP
110563.75377393197,473856.21801119746,1005.6375377393197,4638.562180111975,52.820512820512825,47,CDNS
87893.50723931113,119161.06844062805,778.9350723931113,1091.6106844062804,56.758669497522995,35,CDW
21323.71614013741,64003.36667759456,113.2371614013741,540.0336667759456,55.51601423487544,7,CEG
11190.090516643811,94657.1393694198,11.900905166438115,846.5713936941982,49.608938547486034,35,CHTR
13148.220054316747,67576.25923218745,31.482200543167473,575.7625923218745,51.26676602086439,37,CMCSA
24421.348249057577,207145.80696295507,144.21348249057579,1971.4580696295507,53.665061530230076,43,COST
88036.35346112569,229826.96822297596,780.3635346112569,2198.26968222976,54.81064483111566,45,CPRT
17383.356933369127,53008.622794316114,73.83356933369126,430.08622794316113,52.07496653279786,13,CRWD
17796.370120361265,33741.28114280484,77.96370120361266,237.41281142804834,51.540616246498594,39,CSCO
77989.48412847621,173869.82424289774,679.8948412847622,1638.6982424289772,52.13717693836978,37,CSGP
18739.37918164168,80198.94257132587,87.39379181641681,701.9894257132587,51.089711099847946,40,CSX
115022.89766555215,389353.01776995877,1050.2289766555216,3793.530177699588,56.28042843232717,41,CTAS
19793.29651285428,35131.30845997791,97.93296512854278,251.31308459977913,51.470588235294116,38,CTSH
17434.323700576137,8192.180069658541,74.34323700576137,-18.078199303414586,51.951219512195124,9,DASH
21112.082889414833,34130.49434515571,111.12082889414832,241.3049434515571,52.667578659370726,15,DDOG
33516.26085235325,335514.01650503004,235.16260852353247,3255.1401650503003,51.798561151079134,38,DXCM
40050.844011892565,84012.7628313289,300.50844011892565,740.127628313289,52.0242914979757,37,EA
20294.097000623176,20460.68811491388,102.94097000623177,104.60688114913879,51.93423597678917,41,EXC
41414.48039552603,126306.62475418241,314.1448039552603,1163.0662475418242,53.7303664921466,37,FANG
30585.503197899747,109507.6135445839,205.8550319789975,995.076135445839,53.037848605577686,39,FAST
100967.15740347744,437444.444164818,909.6715740347744,4274.44444164818,53.60734586794928,34,FTNT
17006.865030358393,14571.923978150662,70.06865030358392,45.71923978150662,50.0,8,GEHC
6643.490936567381,8215.516741012141,-33.56509063432619,-17.844832589878585,50.15479876160991,8,GFS
27392.459539674084,56625.79897155451,173.92459539674084,466.25798971554514,53.21049692908989,38,GILD
37289.11490572932,113113.30341007122,272.8911490572932,1031.1330341007124,54.26925091671032,42,GOOG
39117.641070805854,111506.72465686235,291.17641070805854,1015.0672465686234,53.57671435619141,41,GOOGL
45360.88512412487,73276.60697786989,353.6088512412487,632.7660697786989,53.670546105640106,42,HON
50896.510467667285,166819.51601312144,408.9651046766728,1568.1951601312144,54.865424430641816,39,IDXX
10585.352364636226,16494.78447735854,5.853523646362264,64.94784477358539,51.7205957883924,35,INTC
162590.06795084698,226902.83050112997,1525.9006795084697,2169.0283050112994,55.22159959246052,41,INTU
57916.13185845839,149753.2216877419,479.1613185845839,1397.532216877419,55.25739320920044,42,ISRG
20821.423169957943,101758.08905452424,108.21423169957941,917.5808905452424,52.30689476412649,37,KDP
7432.699104618367,6837.740936373532,-25.673008953816336,-31.622590636264675,50.45233124565066,26,KHC
141150.0433438978,327577.3963889114,1311.5004334389778,3175.7739638891144,53.41555977229602,41,KLAC
21715.040313960988,77342.22820281777,117.15040313960986,673.4222820281777,52.07044264635887,40,LIN
118383.19193038413,222796.2779874831,1083.8319193038412,2127.962779874831,51.80722891566265,47,LRCX
21269.730498138302,196603.04600677997,112.69730498138301,1866.0304600677996,51.14464099895941,40,LULU
91048.25536418761,118466.52686101297,810.4825536418762,1084.6652686101297,53.69685767097967,38,MAR
33692.07055210913,75888.14653875535,236.9207055210913,658.8814653875535,52.618697993147336,47,MCHP
40569.45741306354,53724.90598905431,305.6945741306354,437.2490598905431,52.33686067019401,44,MDLZ
52016.9347807391,412210.1317607304,420.169347807391,4022.1013176073043,52.84059569773856,39,MELI
45110.26203098034,155265.9556684834,351.10262030980334,1452.659556684834,53.92213829169088,32,META
50140.95248573504,160692.4724936071,401.40952485735045,1506.924724936071,52.02046035805626,43,MNST
