strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40494.86830925007,356495.21931977465,304.94868309250074,3464.952193197747,52.30439442658093,50,AAPL
8430.29499191898,9432.657982657624,-15.697050080810204,-5.673420173423764,50.177935943060504,12,ABNB
113291.29534869861,131215.9586609834,1032.912953486986,1212.159586609834,53.9440203562341,51,ADBE
69332.54307868975,102947.23340348243,593.3254307868974,929.4723340348244,53.89390519187359,53,ADI
46182.962881596286,110737.54793081344,361.82962881596285,1007.3754793081343,55.36523929471032,52,ADP
23706.202778576106,112512.66321223813,137.06202778576107,1025.1266321223814,52.0,45,ADSK
19485.45847162715,49416.739557115834,94.85458471627149,394.16739557115835,53.25714285714286,49,AEP
58484.22035553053,153195.8855932935,484.84220355530533,1431.958855932935,50.65710872162485,52,AMD
64070.25168256108,165984.15867443834,540.7025168256108,1559.8415867443832,51.42857142857142,53,AMAT
11309.177282221608,77119.1739569125,13.09177282221608,671.191739569125,49.55533596837945,40,AMGN
44249.666170866374,287871.53216713713,342.49666170866374,2778.7153216713714,53.49748181309457,46,AMZN
14079.255430795041,26326.687412692012,40.79255430795041,163.2668741269201,52.43243243243243,10,APP
17371.49536033611,24280.54623777209,73.7149536033611,142.80546237772091,51.724137931034484,3,ARM
78157.38344960126,208895.05553392213,681.5738344960126,1988.9505553392212,52.465166130760984,51,ASML
290935.55783395824,1314128.9604856335,2809.3555783395823,13041.289604856334,53.99014778325123,50,AVGO
33374.730153268225,944086.0021429984,233.74730153268226,9340.860021429984,51.15303983228512,47,AXON
19669.1417992246,55719.558993925966,96.69141799224599,457.19558993925966,51.62713734142306,49,AZN
67306.05912752643,33777.03108452044,573.0605912752643,237.77031084520436,51.97604790419162,48,BIIB
78022.99233147992,200752.69080043366,680.2299233147992,1907.5269080043365,53.65355135411344,50,BKNG
9410.749885279765,17585.409732395146,-5.8925011472023465,75.85409732395146,50.8781558726674,53,BKR
46177.605345019765,102649.85625372417,361.77605345019765,926.4985625372416,52.91847563917028,49,CCEP
68300.42321170676,473856.21801119746,583.0042321170675,4638.562180111975,52.59938837920489,49,CDNS
40415.56492953004,119161.06844062805,304.1556492953004,1091.6106844062804,55.18590998043052,40,CDW
15969.459719457675,64003.36667759456,59.69459719457675,540.0336667759456,53.822629969418955,9,CEG
20828.224567395322,94657.1393694198,108.28224567395321,846.5713936941982,51.50669642857143,46,CHTR
