strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
129250.86714266129,356495.21931977465,1192.5086714266129,3464.952193197747,53.41796875,79,AAPL
6505.567004558432,9432.657982657624,-34.94432995441568,-5.673420173423764,48.553719008264466,24,ABNB
151878.72726841804,131215.9586609834,1418.7872726841804,1212.159586609834,53.73608903020668,87,ADBE
73389.94979391865,102947.23340348243,633.8994979391866,929.4723340348244,53.69989722507709,86,ADI
30253.02326076351,110737.54793081344,202.53023260763513,1007.3754793081343,54.4932079414838,87,ADP
25175.841213828746,112512.66321223813,151.75841213828747,1025.1266321223814,52.16925549009106,89,ADSK
34520.36528735627,49416.739557115834,245.2036528735627,394.16739557115835,54.236428209030954,90,AEP
102418.41353287025,153195.8855932935,924.1841353287025,1431.958855932935,50.15856236786469,83,AMD
48776.524703642724,165984.15867443834,387.76524703642724,1559.8415867443832,52.2532800912721,94,AMAT
34588.18984960849,77119.1739569125,245.8818984960849,671.191739569125,51.714285714285715,87,AMGN
127203.78395755294,287871.53216713713,1172.0378395755295,2778.7153216713714,53.060165975103736,85,AMZN
6099.901743758772,26326.687412692012,-39.00098256241228,163.2668741269201,49.88864142538976,20,APP
20412.242149790905,24280.54623777209,104.12242149790904,142.80546237772091,61.47540983606557,6,ARM
90327.26621313719,208895.05553392213,803.2726621313719,1988.9505553392212,52.55549819308209,91,ASML
599286.3465148605,1314128.9604856335,5892.8634651486045,13041.289604856334,55.54365291912159,90,AVGO
92027.96592967861,944086.0021429984,820.2796592967861,9340.860021429984,49.81837052413077,91,AXON
29319.387007158286,55719.558993925966,193.19387007158286,457.19558993925966,52.1079258010118,87,AZN
15119.358584236577,33777.03108452044,51.19358584236578,237.77031084520436,50.07982969664715,86,BIIB
13429.662111756636,200752.69080043366,34.29662111756635,1907.5269080043365,51.34246575342466,87,BKNG
26487.812536334503,17585.409732395146,164.87812536334502,75.85409732395146,51.28893662728249,84,BKR
16939.499117515228,102649.85625372417,69.39499117515227,926.4985625372416,52.665876777251185,90,CCEP
31997.125946903223,473856.21801119746,219.97125946903222,4638.562180111975,52.36938031591738,82,CDNS
51774.590301924705,119161.06844062805,417.74590301924707,1091.6106844062804,53.89386629910406,64,CDW
22104.88407517047,64003.36667759456,121.0488407517047,540.0336667759456,56.63430420711975,15,CEG
34990.636409553656,94657.1393694198,249.90636409553656,846.5713936941982,51.19116792562464,82,CHTR
33522.557966802895,67576.25923218745,235.22557966802893,575.7625923218745,52.17391304347826,81,CMCSA
132008.25729026,207145.80696295507,1220.0825729025998,1971.4580696295507,54.85302273987798,93,COST
16242.129497008404,229826.96822297596,62.42129497008404,2198.26968222976,51.50442477876106,89,CPRT
71673.74866156165,53008.622794316114,616.7374866156165,430.08622794316113,54.483695652173914,32,CRWD
30162.381633597022,33741.28114280484,201.62381633597022,237.41281142804834,51.5850144092219,86,CSCO
52789.9416629848,173869.82424289774,427.89941662984796,1638.6982424289772,52.015677491601345,84,CSGP
80649.05058989165,80198.94257132587,706.4905058989165,701.9894257132587,52.35264982664686,90,CSX
