strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53793.35526304926,356495.21931977465,437.9335526304926,3464.952193197747,53.31088664421998,221,AAPL
5779.751483073753,9432.657982657624,-42.202485169262474,-5.673420173423764,50.0,56,ABNB
31555.482854138038,131215.9586609834,215.55482854138037,1212.159586609834,53.493449781659386,224,ADBE
45519.48246872943,102947.23340348243,355.19482468729433,929.4723340348244,52.84598214285714,217,ADI
47650.84308121172,110737.54793081344,376.5084308121172,1007.3754793081343,55.79589572933998,215,ADP
15444.981612484167,112512.66321223813,54.449816124841675,1025.1266321223814,53.01794453507341,218,ADSK
27443.229869370884,49416.739557115834,174.43229869370884,394.16739557115835,54.26398696360673,221,AEP
10610.130996938527,153195.8855932935,6.101309969385275,1431.958855932935,48.48156182212581,218,AMD
47243.264139126106,165984.15867443834,372.43264139126103,1559.8415867443832,52.01793721973094,213,AMAT
48042.84885338572,77119.1739569125,380.4284885338572,671.191739569125,52.03208556149732,232,AMGN
112414.44552055004,287871.53216713713,1024.1444552055004,2778.7153216713714,55.078125,224,AMZN
6361.459085604782,26326.687412692012,-36.38540914395219,163.2668741269201,48.34905660377358,53,APP
11058.276934995149,24280.54623777209,10.582769349951485,142.80546237772091,53.271028037383175,12,ARM
68664.32650840282,208895.05553392213,586.6432650840283,1988.9505553392212,54.22804146208402,227,ASML
107713.70344535098,1314128.9604856335,977.1370344535098,13041.289604856334,53.688745288099085,232,AVGO
52558.93855375075,944086.0021429984,425.5893855375075,9340.860021429984,51.178451178451176,224,AXON
73420.3426522546,55719.558993925966,634.2034265225461,457.19558993925966,53.35446381405177,218,AZN
26353.146641916617,33777.03108452044,163.53146641916618,237.77031084520436,51.142546245919476,219,BIIB
32320.604227013813,200752.69080043366,223.2060422701381,1907.5269080043365,52.50137438152831,220,BKNG
9643.059954311115,17585.409732395146,-3.569400456888852,75.85409732395146,49.86134220743206,218,BKR
52766.60160548387,102649.85625372417,427.6660160548387,926.4985625372416,53.66536094012311,221,CCEP
44765.74717062972,473856.21801119746,347.65747170629726,4638.562180111975,52.21432476763258,223,CDNS
27443.741474222705,119161.06844062805,174.43741474222705,1091.6106844062804,54.44839857651246,159,CDW
23756.631900407127,64003.36667759456,137.56631900407126,540.0336667759456,57.098765432098766,36,CEG
8750.154175512684,94657.1393694198,-12.498458244873163,846.5713936941982,48.72505543237251,213,CHTR
14877.393823116265,67576.25923218745,48.773938231162646,575.7625923218745,50.75885328836425,211,CMCSA
47021.13309257991,207145.80696295507,370.21133092579913,1971.4580696295507,53.84615384615385,226,COST
46765.58259600541,229826.96822297596,367.65582596005413,2198.26968222976,52.94444444444445,219,CPRT
11350.706182913022,53008.622794316114,13.507061829130215,430.08622794316113,52.9500756429652,78,CRWD
18082.315824890677,33741.28114280484,80.82315824890676,237.41281142804834,52.033426183844014,208,CSCO
23927.797755463485,173869.82424289774,139.27797755463484,1638.6982424289772,51.34989200863931,212,CSGP
20979.524769360873,80198.94257132587,109.79524769360873,701.9894257132587,51.061388410786,222,CSX
51534.60569858287,389353.01776995877,415.3460569858287,3793.530177699588,56.96132596685083,217,CTAS
39768.80362586036,35131.30845997791,297.68803625860363,251.31308459977913,52.30852797392721,229,CTSH
18669.67665169229,8192.180069658541,86.6967665169229,-18.078199303414586,53.04740406320542,49,DASH
7155.776773019855,34130.49434515571,-28.442232269801455,241.3049434515571,51.882160392798696,73,DDOG
73006.83083647247,335514.01650503004,630.0683083647247,3255.1401650503003,51.68788046485888,225,DXCM
32451.56160322135,84012.7628313289,224.51561603221353,740.127628313289,52.54506892895016,225,EA
19823.089941331957,20460.68811491388,98.23089941331956,104.60688114913879,51.600853788687296,223,EXC
58545.88852529451,126306.62475418241,485.4588852529451,1163.0662475418242,53.56679636835279,182,FANG
49756.678483384894,109507.6135445839,397.56678483384894,995.076135445839,53.4054054054054,216,FAST
76170.37618114318,437444.444164818,661.7037618114318,4274.44444164818,53.52411234764176,217,FTNT
6763.476497253755,14571.923978150662,-32.365235027462454,45.71923978150662,48.91304347826087,24,GEHC
8220.085693871684,8215.516741012141,-17.799143061283157,-17.844832589878585,52.94117647058824,36,GFS
48167.31607676058,56625.79897155451,381.67316076760585,466.25798971554514,53.536977491961416,209,GILD
37837.473046286665,113113.30341007122,278.37473046286664,1031.1330341007124,53.344208809135395,221,GOOG
31165.256367442616,111506.72465686235,211.65256367442615,1015.0672465686234,53.14834578441836,219,GOOGL
23517.643793321746,73276.60697786989,135.17643793321744,632.7660697786989,53.11273135165452,222,HON
40974.7745360684,166819.51601312144,309.74774536068395,1568.1951601312144,55.239118753358404,220,IDXX
26641.130446084488,16494.78447735854,166.41130446084486,64.94784477358539,53.00606729178158,218,INTC
24149.426209461337,226902.83050112997,141.4942620946134,2169.0283050112994,53.13549832026876,218,INTU
14755.83457153813,149753.2216877419,47.55834571538129,1397.532216877419,53.44827586206896,215,ISRG
32415.728543357865,101758.08905452424,224.15728543357866,917.5808905452424,53.11315646995127,218,KDP
7838.922506086858,6837.740936373532,-21.610774939131417,-31.622590636264675,49.82905982905983,133,KHC
26603.12903033297,327577.3963889114,166.0312903033297,3175.7739638891144,52.60504201680673,226,KLAC
20568.6558128885,77342.22820281777,105.68655812888501,673.4222820281777,52.42825607064018,227,LIN
29322.019636258025,222796.2779874831,193.22019636258025,2127.962779874831,52.195945945945944,224,LRCX
16042.603339884023,196603.04600677997,60.42603339884023,1866.0304600677996,51.09366236679753,214,LULU
11199.096042064713,118466.52686101297,11.990960420647134,1084.6652686101297,52.33545647558386,220,MAR
20238.595038823107,75888.14653875535,102.38595038823107,658.8814653875535,52.16901408450704,213,MCHP
47554.28776739046,53724.90598905431,375.54287767390457,437.2490598905431,53.14834578441836,226,MDLZ
36842.396486705155,412210.1317607304,268.42396486705155,4022.1013176073043,52.707182320441994,216,MELI
68195.26469929027,155265.9556684834,581.9526469929027,1452.659556684834,53.41692789968652,180,META
62797.92978260982,160692.4724936071,527.9792978260982,1506.924724936071,53.50492880613362,220,MNST
21819.299898375437,41744.70327859364,118.19299898375436,317.4470327859364,52.399774138904576,227,PEP
4942.143183458844,45989.47223864093,-50.57856816541156,359.8947223864092,47.89272030651341,59,PLTR
12321.187839730783,21307.546595388816,23.211878397307828,113.07546595388816,52.867383512544805,136,PYPL
19249.001058202168,51997.54429201091,92.49001058202168,419.9754429201091,51.86033199771036,209,QCOM
31782.82270417792,374660.9905988867,217.8282270417792,3646.609905988867,49.69596462133776,231,REGN
72225.26397507242,113743.22550329355,622.2526397507241,1037.4322550329355,55.47566371681416,229,ROP
45237.47162127274,151642.32487570902,352.37471621272744,1416.42324875709,53.712035995500564,231,ROST
65494.348820627725,109468.85885572495,554.9434882062773,994.6885885572495,52.62257696693272,218,SBUX
4023.5576120799888,470647.05818829784,-59.76442387920011,4606.470581882979,52.53378378378378,138,SHOP
36837.91075230934,239046.3325061073,268.3791075230934,2290.463325061073,55.193039695486675,220,SNPS
48425.267032105614,90685.71544828895,384.25267032105614,806.8571544828895,56.35148042024832,125,TEAM
75668.4395503863,171293.03825444813,656.6843955038631,1612.930382544481,52.176308539944905,220,TMUS
29083.037546892327,1617098.8062431952,190.83037546892328,16070.98806243195,49.70657276995305,216,TSLA
41000.66093446968,405249.1818717922,310.0066093446968,3952.491818717922,53.22740814299901,114,TTD
50390.62500393607,156625.00515809425,403.9062500393607,1466.2500515809425,52.573932092004384,217,TTWO
56830.95260077431,116757.16371925638,468.30952600774316,1067.571637192564,54.66148723640399,222,TXN
18213.79674413107,95829.42467576171,82.13796744131069,858.2942467576171,53.25476992143658,226,VRSK
149477.49445632455,107386.97299903253,1394.7749445632455,973.8697299903253,53.11158798283262,225,VRTX
3634.3351741224647,4905.125778113536,-63.65664825877535,-50.94874221886464,48.401570386988226,216,WBD
16557.784572382876,48938.181454083664,65.57784572382876,389.3818145408366,52.756410256410255,186,WDAY
47808.96286410352,49728.5260967853,378.08962864103523,397.28526096785305,55.137170521785904,218,XEL
10070.081605667854,56599.999630090075,0.7008160566785409,465.99999630090076,51.979565772669226,101,ZS
