strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
18528.12330550126,356495.21931977465,85.28123305501259,3464.952193197747,51.302083333333336,28,AAPL
8212.54921716237,9432.657982657624,-17.8745078283763,-5.673420173423764,50.55928411633109,8,ABNB
47452.09271625922,131215.9586609834,374.52092716259216,1212.159586609834,54.7646383467279,36,ADBE
60935.6465105756,102947.23340348243,509.35646510575594,929.4723340348244,53.918322295805744,38,ADI
40951.23890123286,110737.54793081344,309.5123890123286,1007.3754793081343,55.66684238270953,36,ADP
60046.39209390531,112512.66321223813,500.46392093905314,1025.1266321223814,52.640086206896555,37,ADSK
35158.011898401455,49416.739557115834,251.58011898401455,394.16739557115835,55.09413067552602,39,AEP
61301.35060009679,153195.8855932935,513.0135060009679,1431.958855932935,50.76832151300237,38,AMD
78479.63909654679,165984.15867443834,684.7963909654678,1559.8415867443832,52.375500858614764,38,AMAT
40086.12729910478,77119.1739569125,300.8612729910478,671.191739569125,52.38605898123324,34,AMGN
36915.43051626491,287871.53216713713,269.1543051626491,2778.7153216713714,52.17391304347826,33,AMZN
5804.839208598876,26326.687412692012,-41.951607914011234,163.2668741269201,48.122866894197955,5,APP
15074.22021921788,24280.54623777209,50.742202192178794,142.80546237772091,58.92857142857143,2,ARM
196172.6625597903,208895.05553392213,1861.726625597903,1988.9505553392212,53.68916797488226,40,ASML
404032.5263174557,1314128.9604856335,3940.3252631745568,13041.289604856334,54.347826086956516,39,AVGO
21509.13727475886,944086.0021429984,115.09137274758861,9340.860021429984,51.36855506047103,26,AXON
41696.69003652335,55719.558993925966,316.9669003652335,457.19558993925966,52.53405994550408,36,AZN
35600.07690491373,33777.03108452044,256.0007690491373,237.77031084520436,51.90631808278867,35,BIIB
245334.680086488,200752.69080043366,2353.34680086488,1907.5269080043365,54.26315789473685,43,BKNG
9378.642516398733,17585.409732395146,-6.213574836012667,75.85409732395146,49.22737306843267,34,BKR
33094.614345241345,102649.85625372417,230.94614345241348,926.4985625372416,52.81430825881115,36,CCEP
94120.02401617517,473856.21801119746,841.2002401617517,4638.562180111975,51.9358407079646,38,CDNS
38477.64307658666,119161.06844062805,284.7764307658666,1091.6106844062804,55.81216320246344,26,CDW
14912.368763989716,64003.36667759456,49.12368763989716,540.0336667759456,52.922077922077925,5,CEG
28766.431689751353,94657.1393694198,187.66431689751352,846.5713936941982,51.1099079588522,34,CHTR
59004.76160419536,67576.25923218745,490.0476160419536,575.7625923218745,53.82096069868996,41,CMCSA
66104.96369486897,207145.80696295507,561.0496369486898,1971.4580696295507,55.036407766990294,37,COST
78256.45944266678,229826.96822297596,682.5645944266678,2198.26968222976,54.55537370430987,39,CPRT
22699.03326883386,53008.622794316114,126.99033268833861,430.08622794316113,54.281098546042,13,CRWD
19533.34342995579,33741.28114280484,95.33343429955788,237.41281142804834,51.09735509285313,31,CSCO
38070.4995946069,173869.82424289774,280.704995946069,1638.6982424289772,51.89873417721519,34,CSGP
25170.0510200551,80198.94257132587,151.700510200551,701.9894257132587,51.1378002528445,31,CSX
82043.06195707642,389353.01776995877,720.4306195707643,3793.530177699588,56.00255427841635,41,CTAS
34590.186366992915,35131.30845997791,245.90186366992916,251.31308459977913,52.62621111677716,38,CTSH
7576.074292759347,8192.180069658541,-24.239257072406524,-18.078199303414586,47.77777777777778,7,DASH
22577.08636241587,34130.49434515571,125.77086362415871,241.3049434515571,51.622874806800624,12,DDOG
29449.02530149891,335514.01650503004,194.4902530149891,3255.1401650503003,52.04892966360857,37,DXCM
20314.922729499714,84012.7628313289,103.14922729499713,740.127628313289,52.435357787131686,30,EA
27788.62435510979,20460.68811491388,177.8862435510979,104.60688114913879,52.58426966292134,43,EXC
94705.08636235133,126306.62475418241,847.0508636235132,1163.0662475418242,53.506001263423876,38,FANG
23080.45711308775,109507.6135445839,130.8045711308775,995.076135445839,53.195374315276936,33,FAST
69878.07014543042,437444.444164818,598.7807014543042,4274.44444164818,54.83119906868452,37,FTNT
9002.44307147694,14571.923978150662,-9.975569285230595,45.71923978150662,42.92929292929293,3,GEHC
12792.237998293514,8215.516741012141,27.922379982935148,-17.844832589878585,52.66106442577031,5,GFS
41800.69614829119,56625.79897155451,318.0069614829119,466.25798971554514,52.07956600361664,37,GILD
44011.827660242845,113113.30341007122,340.1182766024284,1031.1330341007124,54.10549211528004,33,GOOG
40702.27831635108,111506.72465686235,307.02278316351084,1015.0672465686234,53.662506782419975,32,GOOGL
24322.32994901667,73276.60697786989,143.22329949016668,632.7660697786989,53.267634854771785,34,HON
43172.830180729885,166819.51601312144,331.72830180729886,1568.1951601312144,55.002704164413196,36,IDXX
21476.061909519445,16494.78447735854,114.76061909519446,64.94784477358539,51.025190392501464,33,INTC
132355.69479033575,226902.83050112997,1223.5569479033575,2169.0283050112994,57.10799267846248,46,INTU
61655.423469643705,149753.2216877419,516.554234696437,1397.532216877419,54.071100917431195,38,ISRG
37304.47685325567,101758.08905452424,273.0447685325567,917.5808905452424,54.09373235460192,35,KDP
6226.196746362151,6837.740936373532,-37.73803253637848,-31.622590636264675,50.13077593722755,20,KHC
162972.66625049233,327577.3963889114,1529.7266625049233,3175.7739638891144,54.90088105726873,41,KLAC
56107.58138660583,77342.22820281777,461.0758138660583,673.4222820281777,54.28733674048836,40,LIN
92737.73921902377,222796.2779874831,827.3773921902377,2127.962779874831,52.71017699115043,37,LRCX
17757.787153058736,196603.04600677997,77.57787153058736,1866.0304600677996,50.797872340425535,33,LULU
52248.814050167304,118466.52686101297,422.488140501673,1084.6652686101297,52.51091703056768,38,MAR
55231.54518323302,75888.14653875535,452.31545183233027,658.8814653875535,53.94074902179988,37,MCHP
24480.64152503001,53724.90598905431,144.8064152503001,437.2490598905431,52.243589743589745,33,MDLZ
23403.037806602435,412210.1317607304,134.03037806602435,4022.1013176073043,53.130699088145896,33,MELI
58676.8403030874,155265.9556684834,486.768403030874,1452.659556684834,54.849726775956285,33,META
48663.25006043507,160692.4724936071,386.63250060435075,1506.924724936071,51.6743648960739,37,MNST
33688.39808045939,41744.70327859364,236.8839808045939,317.4470327859364,53.66648560564911,39,PEP
17316.25300448014,45989.47223864093,73.16253004480139,359.8947223864092,51.21951219512195,8,PLTR
23468.601750971382,21307.546595388816,134.68601750971382,113.07546595388816,53.68126747437092,20,PYPL
21609.636909330344,51997.54429201091,116.09636909330344,419.9754429201091,52.791068580542266,35,QCOM
