strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29577.52551120065,356495.21931977465,195.77525511200648,3464.952193197747,51.8796992481203,131,AAPL
7184.763506530319,9432.657982657624,-28.152364934696806,-5.673420173423764,49.763033175355446,27,ABNB
93171.2688102617,131215.9586609834,831.712688102617,1212.159586609834,54.56486919380673,124,ADBE
74340.72656501361,102947.23340348243,643.4072656501361,929.4723340348244,53.79782981153627,127,ADI
30442.78776674664,110737.54793081344,204.4278776674664,1007.3754793081343,53.45773874862788,125,ADP
26084.581858613597,112512.66321223813,160.84581858613598,1025.1266321223814,51.77801724137932,123,ADSK
13765.221749557215,49416.739557115834,37.652217495572145,394.16739557115835,53.05216426193119,126,AEP
140169.08863144924,153195.8855932935,1301.6908863144924,1431.958855932935,50.31196823596142,123,AMD
76925.73046711672,165984.15867443834,669.2573046711673,1559.8415867443832,51.30628126737076,124,AMAT
62679.024050798944,77119.1739569125,526.7902405079894,671.191739569125,51.50501672240802,133,AMGN
101816.11857588009,287871.53216713713,918.1611857588008,2778.7153216713714,53.28874024526199,137,AMZN
13136.143400485003,26326.687412692012,31.361434004850036,163.2668741269201,52.61707988980716,26,APP
8545.167698922978,24280.54623777209,-14.548323010770217,142.80546237772091,50.847457627118644,5,ARM
75046.50396656938,208895.05553392213,650.4650396656938,1988.9505553392212,52.59989053092501,123,ASML
128324.74990765011,1314128.9604856335,1183.247499076501,13041.289604856334,53.44732487589631,127,AVGO
141367.80723365376,944086.0021429984,1313.6780723365378,9340.860021429984,50.87347803070408,122,AXON
21662.423633186725,55719.558993925966,116.62423633186725,457.19558993925966,52.141327623126344,126,AZN
14129.13413114915,33777.03108452044,41.2913413114915,237.77031084520436,50.161117078410314,118,BIIB
43343.29241925241,200752.69080043366,333.43292419252407,1907.5269080043365,52.05555555555556,121,BKNG
12784.14374578389,17585.409732395146,27.841437457838893,75.85409732395146,49.41892639734367,125,BKR
31947.115778366115,102649.85625372417,219.47115778366114,926.4985625372416,53.681843732433954,129,CCEP
94495.90490050394,473856.21801119746,844.9590490050393,4638.562180111975,52.573932092004384,133,CDNS
33787.3220275384,119161.06844062805,237.87322027538403,1091.6106844062804,53.228120516499274,94,CDW
13369.134729302343,64003.36667759456,33.691347293023426,540.0336667759456,52.459016393442624,21,CEG
34918.486682214854,94657.1393694198,249.18486682214854,846.5713936941982,52.58525852585259,132,CHTR
55981.636300117345,67576.25923218745,459.8163630011735,575.7625923218745,53.04910955207771,133,CMCSA
47400.040249592224,207145.80696295507,374.00040249592223,1971.4580696295507,52.80898876404494,133,COST
76020.99465061363,229826.96822297596,660.2099465061364,2198.26968222976,55.71975916803503,121,CPRT
12555.518264666558,53008.622794316114,25.555182646665582,430.08622794316113,52.450980392156865,43,CRWD
33160.14353849685,33741.28114280484,231.6014353849685,237.41281142804834,51.9306099608282,115,CSCO
20874.27371517182,173869.82424289774,108.7427371517182,1638.6982424289772,51.317233809001095,129,CSGP
32380.977471132494,80198.94257132587,223.80977471132493,701.9894257132587,51.61830357142857,133,CSX
98389.88778332401,389353.01776995877,883.8988778332401,3793.530177699588,55.63063063063063,133,CTAS
25818.43733366771,35131.30845997791,158.18437333667708,251.31308459977913,51.83387270765911,124,CTSH
20135.454185131213,8192.180069658541,101.35454185131213,-18.078199303414586,51.34529147982063,29,DASH
34023.00441483596,34130.49434515571,240.23004414835958,241.3049434515571,53.99305555555556,40,DDOG
25803.638076200536,335514.01650503004,158.03638076200534,3255.1401650503003,51.301115241635685,124,DXCM
30476.74371009387,84012.7628313289,204.7674371009387,740.127628313289,51.55482815057283,123,EA
9998.17272362965,20460.68811491388,-0.018272763703498642,104.60688114913879,52.11581291759465,123,EXC
127580.7062861119,126306.62475418241,1175.807062861119,1163.0662475418242,55.06015569709837,101,FANG
28127.73674221934,109507.6135445839,181.27736742219338,995.076135445839,51.9910263600673,125,FAST
352929.29200439586,437444.444164818,3429.292920043959,4274.44444164818,55.63869588455371,139,FTNT
11109.324117214792,14571.923978150662,11.09324117214792,45.71923978150662,49.43820224719101,12,GEHC
16309.465204505628,8215.516741012141,63.094652045056286,-17.844832589878585,54.98489425981873,21,GFS
20370.68248862036,56625.79897155451,103.70682488620362,466.25798971554514,50.05524861878453,123,GILD
54113.98682662843,113113.30341007122,441.1398682662843,1031.1330341007124,53.42687533729088,130,GOOG
59093.754451015775,111506.72465686235,490.93754451015775,1015.0672465686234,53.111353711790386,129,GOOGL
39445.07935584821,73276.60697786989,294.4507935584821,632.7660697786989,53.10187820147979,127,HON
27160.52489593498,166819.51601312144,171.6052489593498,1568.1951601312144,53.63489499192246,126,IDXX
9220.588336229757,16494.78447735854,-7.794116637702428,64.94784477358539,50.67720090293454,123,INTC
36828.6669955811,226902.83050112997,268.286669955811,2169.0283050112994,51.79817498658078,135,INTU
53079.539074566615,149753.2216877419,430.7953907456661,1397.532216877419,53.38935574229692,125,ISRG
29758.380900400272,101758.08905452424,197.58380900400272,917.5808905452424,53.50492880613362,125,KDP
17316.51595785168,6837.740936373532,73.16515957851679,-31.622590636264675,51.58582089552238,75,KHC
93783.47624125294,327577.3963889114,837.8347624125294,3175.7739638891144,53.93258426966292,123,KLAC
23271.93981243613,77342.22820281777,132.71939812436128,673.4222820281777,51.95689166193988,123,LIN
73682.61966358441,222796.2779874831,636.8261966358441,2127.962779874831,51.82599355531686,125,LRCX
46894.10058852883,196603.04600677997,368.9410058852883,1866.0304600677996,52.408930669800235,124,LULU
23837.19797672836,118466.52686101297,138.3719797672836,1084.6652686101297,52.69461077844312,127,MAR
