strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39585.42768471429,356495.21931977465,295.8542768471429,3464.952193197747,53.35589396503102,203,AAPL
8458.844728034144,9432.657982657624,-15.411552719658559,-5.673420173423764,51.06888361045131,47,ABNB
32220.962598904487,131215.9586609834,222.20962598904487,1212.159586609834,53.04496300512237,203,ADBE
73468.00905780867,102947.23340348243,634.6800905780866,929.4723340348244,53.264417845484225,202,ADI
84620.59986553749,110737.54793081344,746.2059986553749,1007.3754793081343,55.42168674698795,201,ADP
25407.111985882686,112512.66321223813,154.07111985882688,1025.1266321223814,53.00113250283126,215,ADSK
16277.144876416714,49416.739557115834,62.77144876416715,394.16739557115835,54.300168634064086,202,AEP
62812.56923482766,153195.8855932935,528.1256923482766,1431.958855932935,50.303030303030305,212,AMD
63916.2505819411,165984.15867443834,539.1625058194111,1559.8415867443832,53.70919881305638,198,AMAT
56486.3342218352,77119.1739569125,464.86334221835193,671.191739569125,51.84404636459431,211,AMGN
44961.78892017397,287871.53216713713,349.6178892017397,2778.7153216713714,53.409742120343836,206,AMZN
15244.469869594239,26326.687412692012,52.44469869594239,163.2668741269201,50.66371681415929,47,APP
8776.878548932991,24280.54623777209,-12.231214510670089,142.80546237772091,54.03225806451613,12,ARM
46231.24775599679,208895.05553392213,362.3124775599679,1988.9505553392212,53.271028037383175,203,ASML
89533.90531301987,1314128.9604856335,795.3390531301987,13041.289604856334,54.08052230685527,209,AVGO
49200.327280496924,944086.0021429984,392.00327280496924,9340.860021429984,51.28767123287671,206,AXON
42371.79770417315,55719.558993925966,323.7179770417315,457.19558993925966,53.14412910406232,208,AZN
10622.49256133319,33777.03108452044,6.224925613331907,237.77031084520436,50.080775444264944,200,BIIB
29879.77527503803,200752.69080043366,198.7977527503803,1907.5269080043365,52.766908887646736,211,BKNG
6126.2657244551065,17585.409732395146,-38.737342755448935,75.85409732395146,50.145942790426155,202,BKR
65193.967467527196,102649.85625372417,551.9396746752719,926.4985625372416,53.86695511087074,199,CCEP
51153.325676592474,473856.21801119746,411.5332567659247,4638.562180111975,52.96398891966759,203,CDNS
40428.968404859894,119161.06844062805,304.28968404859893,1091.6106844062804,54.56431535269709,151,CDW
21625.494030892,64003.36667759456,116.25494030892001,540.0336667759456,56.493506493506494,44,CEG
9865.702425910868,94657.1393694198,-1.3429757408913248,846.5713936941982,49.56379498364231,198,CHTR
29546.708873931577,67576.25923218745,195.46708873931578,575.7625923218745,52.14484679665738,203,CMCSA
31414.145013828605,207145.80696295507,214.14145013828607,1971.4580696295507,53.86836027713626,201,COST
54919.559241681105,229826.96822297596,449.1955924168111,2198.26968222976,52.21975582685905,192,CPRT
5767.370665837379,53008.622794316114,-42.326293341626204,430.08622794316113,51.90082644628099,68,CRWD
16327.38905799771,33741.28114280484,63.27389057997711,237.41281142804834,51.35135135135135,201,CSCO
45383.64040821092,173869.82424289774,353.83640408210925,1638.6982424289772,52.19750406945198,199,CSGP
21549.55983040183,80198.94257132587,115.49559830401832,701.9894257132587,51.15362971299944,213,CSX
81987.8282520615,389353.01776995877,719.878282520615,3793.530177699588,56.94896851248643,209,CTAS
29977.76365736162,35131.30845997791,199.77763657361618,251.31308459977913,52.03725261932479,207,CTSH
5449.63520812444,8192.180069658541,-45.5036479187556,-18.078199303414586,49.39467312348668,51,DASH
8301.875697153988,34130.49434515571,-16.98124302846012,241.3049434515571,50.179211469534046,68,DDOG
82572.73387080258,335514.01650503004,725.7273387080259,3255.1401650503003,52.18111540585312,203,DXCM
22868.601161254745,84012.7628313289,128.68601161254745,740.127628313289,50.87087087087087,198,EA
18056.639707121736,20460.68811491388,80.56639707121737,104.60688114913879,50.995405819295556,213,EXC
13633.221818616406,126306.62475418241,36.33221818616406,1163.0662475418242,52.51238499646143,164,FANG
55085.831309238034,109507.6135445839,450.8583130923803,995.076135445839,52.31431646932185,203,FAST
37892.766076537155,437444.444164818,278.92766076537157,4274.44444164818,53.75722543352601,205,FTNT
10049.09622927465,14571.923978150662,0.49096229274649883,45.71923978150662,44.73684210526316,20,GEHC
8489.965591355063,8215.516741012141,-15.100344086449368,-17.844832589878585,53.22033898305085,37,GFS
24116.423199080942,56625.79897155451,141.16423199080944,466.25798971554514,52.21729490022173,198,GILD
37171.58602186278,113113.30341007122,271.71586021862777,1031.1330341007124,54.442148760330575,204,GOOG
38646.71661149971,111506.72465686235,286.4671661149971,1015.0672465686234,53.94871794871795,204,GOOGL
38363.05927268892,73276.60697786989,283.63059272688923,632.7660697786989,54.44938820912124,205,HON
76036.6519475192,166819.51601312144,660.366519475192,1568.1951601312144,55.25460455037919,200,IDXX
15674.299066227113,16494.78447735854,56.74299066227113,64.94784477358539,52.01928872814949,207,INTC
53404.82910123122,226902.83050112997,434.0482910123121,2169.0283050112994,54.3010752688172,206,INTU
11092.868032027363,149753.2216877419,10.928680320273635,1397.532216877419,52.303664921465966,195,ISRG
49760.683339057076,101758.08905452424,397.6068333905708,917.5808905452424,52.953929539295395,202,KDP
8333.293723507813,6837.740936373532,-16.667062764921866,-31.622590636264675,49.458483754512635,111,KHC
36869.790663367836,327577.3963889114,268.6979066336784,3175.7739638891144,53.601815087918325,209,KLAC
18613.632239169485,77342.22820281777,86.13632239169485,673.4222820281777,52.20301171221416,200,LIN
112006.07784919754,222796.2779874831,1020.0607784919754,2127.962779874831,53.285968028419184,212,LRCX
10701.012159523709,196603.04600677997,7.010121595237087,1866.0304600677996,51.178838412880964,198,LULU
17773.60775644191,118466.52686101297,77.7360775644191,1084.6652686101297,52.32690124858116,206,MAR
38613.45398972594,75888.14653875535,286.13453989725934,658.8814653875535,53.58532518065592,199,MCHP
37615.235009738884,53724.90598905431,276.1523500973889,437.2490598905431,52.864157119476275,198,MDLZ
17541.569850581276,412210.1317607304,75.41569850581276,4022.1013176073043,52.02890494719289,211,MELI
46052.218303127825,155265.9556684834,360.5221830312783,1452.659556684834,53.57377049180327,169,META
48010.30516474194,160692.4724936071,380.1030516474194,1506.924724936071,51.90424374319913,205,MNST
26745.522316314375,41744.70327859364,167.45522316314373,317.4470327859364,52.27896760021966,204,PEP
7687.247734508345,45989.47223864093,-23.127522654916547,359.8947223864092,49.21875,54,PLTR
8938.20985411706,21307.546595388816,-10.617901458829401,113.07546595388816,53.61813426329556,124,PYPL
25824.942367257827,51997.54429201091,158.24942367257825,419.9754429201091,52.203182374541,200,QCOM
37597.02750935,374660.9905988867,275.97027509350005,3646.609905988867,49.887005649717516,210,REGN
67487.0341101471,113743.22550329355,574.870341101471,1037.4322550329355,54.750402576489535,201,ROP
43204.266544858845,151642.32487570902,332.0426654485884,1416.42324875709,52.74949083503056,207,ROST
44613.56001603939,109468.85885572495,346.1356001603939,994.6885885572495,52.094818081587654,197,SBUX
8638.154974678275,470647.05818829784,-13.618450253217251,4606.470581882979,53.44234079173839,125,SHOP
38209.223210672404,239046.3325061073,282.09223210672405,2290.463325061073,54.450549450549445,211,SNPS
32895.08199207439,90685.71544828895,228.9508199207439,806.8571544828895,56.891766882516194,124,TEAM
95357.16769323632,171293.03825444813,853.5716769323632,1612.930382544481,51.90502484815019,210,TMUS
105623.85936566479,1617098.8062431952,956.2385936566478,16070.98806243195,50.41459369817579,200,TSLA
104143.10426908676,405249.1818717922,941.4310426908676,3952.491818717922,53.30739299610895,113,TTD
30066.28831006875,156625.00515809425,200.6628831006875,1466.2500515809425,50.38845726970034,203,TTWO
21189.207695238907,116757.16371925638,111.89207695238908,1067.571637192564,53.510758776896935,197,TXN
43677.598197819825,95829.42467576171,336.7759819781983,858.2942467576171,53.604843148046236,202,VRSK
44899.13901933191,107386.97299903253,348.9913901933191,973.8697299903253,52.73790536948432,205,VRTX
1819.1298737486834,4905.125778113536,-81.80870126251317,-50.94874221886464,48.418756815703375,203,WBD
5537.093606773335,48938.181454083664,-44.629063932266654,389.3818145408366,51.73969072164949,169,WDAY
39803.417173099646,49728.5260967853,298.03417173099643,397.28526096785305,54.379562043795616,204,XEL
7462.084541093788,56599.999630090075,-25.379154589062118,465.99999630090076,50.98280098280098,96,ZS
