strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
125679.87238509956,356495.21931977465,1156.7987238509954,3464.952193197747,52.719298245614034,22,AAPL
5389.323924248958,9432.657982657624,-46.106760757510415,-5.673420173423764,49.877149877149876,3,ABNB
42042.34021883819,131215.9586609834,320.4234021883819,1212.159586609834,52.5974025974026,26,ADBE
39108.033042118834,102947.23340348243,291.0803304211883,929.4723340348244,52.82178217821782,17,ADI
23628.261634322243,110737.54793081344,136.28261634322243,1007.3754793081343,53.393881453154876,23,ADP
53890.09269527759,112512.66321223813,438.9009269527759,1025.1266321223814,54.36746987951807,20,ADSK
38867.703622152025,49416.739557115834,288.67703622152027,394.16739557115835,54.47115384615384,22,AEP
12361.335022280924,153195.8855932935,23.613350222809242,1431.958855932935,49.063670411985015,24,AMD
27292.19297116205,165984.15867443834,172.9219297116205,1559.8415867443832,51.0938602681722,20,AMAT
12526.478134817327,77119.1739569125,25.264781348173276,671.191739569125,49.79129397734049,21,AMGN
50551.12202206829,287871.53216713713,405.51122022068284,2778.7153216713714,52.95381310418904,20,AMZN
5938.421426736251,26326.687412692012,-40.61578573263749,163.2668741269201,43.36283185840708,3,APP
11053.354272601564,24280.54623777209,10.53354272601564,142.80546237772091,55.757575757575765,1,ARM
24373.514299100298,208895.05553392213,143.735142991003,1988.9505553392212,51.876019575856446,23,ASML
166018.68912147332,1314128.9604856335,1560.1868912147331,13041.289604856334,54.082774049216994,19,AVGO
241115.06355682688,944086.0021429984,2311.150635568269,9340.860021429984,51.7948717948718,20,AXON
22187.455053186586,55719.558993925966,121.87455053186586,457.19558993925966,52.18536071616641,25,AZN
25191.50191575568,33777.03108452044,151.9150191575568,237.77031084520436,51.06609808102346,28,BIIB
23896.779352474674,200752.69080043366,138.96779352474672,1907.5269080043365,52.248750694058856,26,BKNG
11252.210168475403,17585.409732395146,12.522101684754034,75.85409732395146,49.97025580011898,18,BKR
16903.111608345887,102649.85625372417,69.03111608345888,926.4985625372416,51.44766146993318,21,CCEP
47592.626664080824,473856.21801119746,375.92626664080825,4638.562180111975,51.94366197183099,23,CDNS
37873.129228014084,119161.06844062805,278.73129228014085,1091.6106844062804,54.09941897998709,17,CDW
14479.107598953598,64003.36667759456,44.79107598953598,540.0336667759456,52.12765957446809,2,CEG
53016.404054680774,94657.1393694198,430.16404054680777,846.5713936941982,50.56403450564034,21,CHTR
21866.361799465794,67576.25923218745,118.66361799465794,575.7625923218745,52.09462789551503,24,CMCSA
51956.03121522667,207145.80696295507,419.5603121522667,1971.4580696295507,53.4200113058225,22,COST
221255.34147695874,229826.96822297596,2112.553414769587,2198.26968222976,56.35005336179295,22,CPRT
50460.06902204484,53008.622794316114,404.60069022044837,430.08622794316113,55.2870090634441,10,CRWD
13862.815052200793,33741.28114280484,38.62815052200793,237.41281142804834,49.89106753812636,21,CSCO
51041.12897976089,173869.82424289774,410.4112897976089,1638.6982424289772,52.944675788221296,18,CSGP
42101.78497545977,80198.94257132587,321.0178497545977,701.9894257132587,51.08245048364809,20,CSX
63228.764525110026,389353.01776995877,532.2876452511002,3793.530177699588,56.96278511404562,23,CTAS
37487.63690237186,35131.30845997791,274.8763690237186,251.31308459977913,50.83586626139818,20,CTSH
20717.83013039872,8192.180069658541,107.1783013039872,-18.078199303414586,53.35120643431635,4,DASH
12821.800513282642,34130.49434515571,28.21800513282642,241.3049434515571,50.81300813008131,7,DDOG
168949.1270817888,335514.01650503004,1589.491270817888,3255.1401650503003,52.13189312109153,23,DXCM
27973.690836434536,84012.7628313289,179.73690836434537,740.127628313289,52.23623853211009,23,EA
30526.71963405666,20460.68811491388,205.2671963405666,104.60688114913879,53.42005874947545,20,EXC
43951.65724300481,126306.62475418241,339.5165724300481,1163.0662475418242,53.7261698440208,20,FANG
33067.952464485636,109507.6135445839,230.67952464485634,995.076135445839,51.25170687300865,20,FAST
55408.854209489095,437444.444164818,454.08854209489095,4274.44444164818,52.49837767683323,25,FTNT
10118.138587888157,14571.923978150662,1.181385878881574,45.71923978150662,46.92307692307692,3,GEHC
7788.507513328652,8215.516741012141,-22.11492486671348,-17.844832589878585,43.75,2,GFS
24433.30405888891,56625.79897155451,144.3330405888891,466.25798971554514,53.23660714285714,21,GILD
29859.139262030174,113113.30341007122,198.59139262030175,1031.1330341007124,52.31197771587743,20,GOOG
35723.73828735425,111506.72465686235,257.2373828735425,1015.0672465686234,52.56618044300379,19,GOOGL
15774.98129111935,73276.60697786989,57.7498129111935,632.7660697786989,53.019662921348306,20,HON
18311.811515604128,166819.51601312144,83.11811515604127,1568.1951601312144,53.94816154309825,21,IDXX
8688.240251848829,16494.78447735854,-13.117597481511712,64.94784477358539,50.75653370013755,18,INTC
94799.00749726853,226902.83050112997,847.9900749726852,2169.0283050112994,54.85327313769752,25,INTU
56427.521744265076,149753.2216877419,464.2752174426508,1397.532216877419,54.75409836065573,19,ISRG
29304.820190197086,101758.08905452424,193.04820190197086,917.5808905452424,52.943947244465384,25,KDP
13281.796274342396,6837.740936373532,32.81796274342396,-31.622590636264675,50.4,11,KHC
64381.59336512052,327577.3963889114,543.8159336512052,3175.7739638891144,54.42883323152108,22,KLAC
31344.753726807678,77342.22820281777,213.44753726807676,673.4222820281777,52.32628398791541,16,LIN
75692.92587973316,222796.2779874831,656.9292587973315,2127.962779874831,52.42261103633916,23,LRCX
10406.894123624279,196603.04600677997,4.06894123624279,1866.0304600677996,51.49654643131235,20,LULU
46457.22670548376,118466.52686101297,364.57226705483754,1084.6652686101297,54.08653846153846,23,MAR
21339.13492743678,75888.14653875535,113.39134927436778,658.8814653875535,52.29007633587786,18,MCHP
50696.10317893614,53724.90598905431,406.96103178936136,437.2490598905431,53.84615384615385,19,MDLZ
7975.948228480276,412210.1317607304,-20.240517715197235,4022.1013176073043,50.57915057915058,18,MELI
33272.067272873945,155265.9556684834,232.72067272873946,1452.659556684834,52.306489444878814,17,META
74299.36537080575,160692.4724936071,642.9936537080575,1506.924724936071,52.039235931853376,21,MNST
22631.530459934784,41744.70327859364,126.31530459934783,317.4470327859364,52.108276939094225,22,PEP
4289.336838803238,45989.47223864093,-57.106631611967615,359.8947223864092,46.75324675324675,6,PLTR
8352.392478520936,21307.546595388816,-16.476075214790637,113.07546595388816,51.48936170212765,12,PYPL
61341.0671175749,51997.54429201091,513.410671175749,419.9754429201091,53.11111111111111,21,QCOM
63764.865024611085,374660.9905988867,537.6486502461108,3646.609905988867,51.9434628975265,25,REGN
34199.87460608792,113743.22550329355,241.9987460608792,1037.4322550329355,53.62554112554112,24,ROP
13442.9152968546,151642.32487570902,34.429152968546006,1416.42324875709,50.05192107995846,21,ROST
14189.983794257041,109468.85885572495,41.899837942570414,994.6885885572495,51.53461812990721,21,SBUX
131270.53597383408,470647.05818829784,1212.7053597383408,4606.470581882979,54.20827389443652,15,SHOP
43918.65445936254,239046.3325061073,339.1865445936254,2290.463325061073,54.27098674521355,24,SNPS
70233.51734742308,90685.71544828895,602.3351734742308,806.8571544828895,55.265610438024225,11,TEAM
43154.89350522044,171293.03825444813,331.5489350522044,1612.930382544481,53.03159692570453,24,TMUS
192287.75979393258,1617098.8062431952,1822.8775979393258,16070.98806243195,52.29083665338645,21,TSLA
11053.398113901436,405249.1818717922,10.533981139014358,3952.491818717922,51.54320987654321,9,TTD
117934.38942071897,156625.00515809425,1079.3438942071898,1466.2500515809425,52.62148337595908,23,TTWO
23436.268308223796,116757.16371925638,134.36268308223796,1067.571637192564,53.259052924791085,18,TXN
34189.787558821394,95829.42467576171,241.8978755882139,858.2942467576171,54.21076852277956,18,VRSK
29612.761463174513,107386.97299903253,196.12761463174513,973.8697299903253,51.367292225201076,21,VRTX
9719.369992011447,4905.125778113536,-2.806300079885532,-50.94874221886464,50.170648464163826,24,WBD
