strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24836.536114196206,356495.21931977465,148.36536114196207,3464.952193197747,51.53889199776162,28,AAPL
7351.695114115473,9432.657982657624,-26.483048858845272,-5.673420173423764,50.122850122850124,4,ABNB
59723.89477766578,131215.9586609834,497.2389477766578,1212.159586609834,54.11069317571199,28,ADBE
64606.98216980267,102947.23340348243,546.0698216980268,929.4723340348244,53.36590662323562,35,ADI
39599.87412247433,110737.54793081344,295.9987412247433,1007.3754793081343,54.646840148698885,30,ADP
17929.89167945588,112512.66321223813,79.29891679455879,1025.1266321223814,52.33380480905233,26,ADSK
24935.250189006943,49416.739557115834,149.35250189006945,394.16739557115835,53.370165745856355,31,AEP
17411.814937323586,153195.8855932935,74.11814937323587,1431.958855932935,50.120192307692314,31,AMD
107091.2219284486,165984.15867443834,970.9122192844861,1559.8415867443832,53.25273459988485,30,AMAT
28531.199266883064,77119.1739569125,185.31199266883064,671.191739569125,51.19530897609382,28,AMGN
117388.07914413608,287871.53216713713,1073.8807914413608,2778.7153216713714,54.34310532030402,33,AMZN
37327.21425515892,26326.687412692012,273.2721425515892,163.2668741269201,55.87044534412956,6,APP
7494.141040538137,24280.54623777209,-25.058589594618635,142.80546237772091,51.724137931034484,2,ARM
113287.11201652722,208895.05553392213,1032.871120165272,1988.9505553392212,52.78396436525612,28,ASML
72354.6011260192,1314128.9604856335,623.546011260192,13041.289604856334,53.085047248471376,32,AVGO
84151.40637493307,944086.0021429984,741.5140637493307,9340.860021429984,51.42323845076995,26,AXON
26573.266456446185,55719.558993925966,165.73266456446186,457.19558993925966,51.551644279759145,34,AZN
25897.099053874954,33777.03108452044,158.97099053874953,237.77031084520436,50.361570247933884,26,BIIB
64676.02855535701,200752.69080043366,546.76028555357,1907.5269080043365,53.83509108341323,24,BKNG
5314.760157068833,17585.409732395146,-46.85239842931167,75.85409732395146,50.32258064516129,28,BKR
30469.04498995001,102649.85625372417,204.6904498995001,926.4985625372416,53.289473684210535,28,CCEP
57736.44744381985,473856.21801119746,477.36447443819856,4638.562180111975,52.42771412984178,32,CDNS
26894.83903810617,119161.06844062805,168.9483903810617,1091.6106844062804,54.043887147335425,22,CDW
21224.47618576943,64003.36667759456,112.24476185769427,540.0336667759456,54.074074074074076,6,CEG
26104.53991446368,94657.1393694198,161.0453991446368,846.5713936941982,50.94850948509485,27,CHTR
49947.35809299579,67576.25923218745,399.4735809299579,575.7625923218745,53.76949740034662,23,CMCSA
30333.151253786236,207145.80696295507,203.33151253786235,1971.4580696295507,53.31739390316797,33,COST
33030.74934627927,229826.96822297596,230.3074934627927,2198.26968222976,53.51862803075104,30,CPRT
8063.715527409029,53008.622794316114,-19.36284472590971,430.08622794316113,53.22195704057279,7,CRWD
25289.850677238643,33741.28114280484,152.89850677238644,237.41281142804834,50.66798614547254,27,CSCO
96697.53361532422,173869.82424289774,866.9753361532422,1638.6982424289772,52.5929325378614,29,CSGP
29730.67489093937,80198.94257132587,197.3067489093937,701.9894257132587,52.9925187032419,29,CSX
97500.82190055202,389353.01776995877,875.0082190055202,3793.530177699588,57.750129600829446,26,CTAS
19726.651051142726,35131.30845997791,97.26651051142726,251.31308459977913,50.72904009720535,27,CTSH
6124.005397756667,8192.180069658541,-38.75994602243333,-18.078199303414586,51.20147874306839,4,DASH
28254.78421778545,34130.49434515571,182.5478421778545,241.3049434515571,53.536977491961416,9,DDOG
172413.9428066168,335514.01650503004,1624.139428066168,3255.1401650503003,51.344227727991566,33,DXCM
27698.92236732965,84012.7628313289,176.9892236732965,740.127628313289,52.24983210208194,22,EA
31417.952977225497,20460.68811491388,214.179529772255,104.60688114913879,53.48725348725348,25,EXC
18367.59720073054,126306.62475418241,83.67597200730539,1163.0662475418242,53.62318840579711,21,FANG
33905.26205945462,109507.6135445839,239.05262059454614,995.076135445839,52.260828177058535,27,FAST
208460.00599555735,437444.444164818,1984.6000599555737,4274.44444164818,55.42916235780765,30,FTNT
11370.712466376512,14571.923978150662,13.707124663765116,45.71923978150662,49.519230769230774,1,GEHC
7935.434302865781,8215.516741012141,-20.645656971342184,-17.844832589878585,49.668874172185426,3,GFS
33359.67278628315,56625.79897155451,233.59672786283147,466.25798971554514,51.83553597650514,30,GILD
27707.11512528256,113113.30341007122,177.0711512528256,1031.1330341007124,53.850238980350504,28,GOOG
27369.393628744136,111506.72465686235,173.69393628744137,1015.0672465686234,53.278688524590166,28,GOOGL
30864.397126606767,73276.60697786989,208.64397126606767,632.7660697786989,52.13759213759214,31,HON
44543.923515721195,166819.51601312144,345.43923515721195,1568.1951601312144,53.90821986888553,32,IDXX
26631.806287296364,16494.78447735854,166.31806287296365,64.94784477358539,51.83016105417276,27,INTC
83062.80028113244,226902.83050112997,730.6280028113244,2169.0283050112994,54.48376151236064,30,INTU
71325.79258016619,149753.2216877419,613.2579258016619,1397.532216877419,54.59132189707366,31,ISRG
23421.077694581803,101758.08905452424,134.21077694581805,917.5808905452424,52.50696378830083,29,KDP
5957.657905614945,6837.740936373532,-40.42342094385055,-31.622590636264675,48.44961240310077,19,KHC
104035.3964170082,327577.3963889114,940.3539641700821,3175.7739638891144,53.736192332683565,31,KLAC
25815.95767235834,77342.22820281777,158.1595767235834,673.4222820281777,51.22061482820976,30,LIN
