strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
131048.05948162617,356495.21931977465,1210.4805948162618,3464.952193197747,52.328159645232816,4,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
46460.452770030526,131215.9586609834,364.60452770030525,1212.159586609834,53.266331658291456,4,ADBE
23168.26151354046,102947.23340348243,131.6826151354046,929.4723340348244,53.125,1,ADI
91952.30525330023,110737.54793081344,819.5230525330023,1007.3754793081343,55.447470817120625,4,ADP
58659.10771140399,112512.66321223813,486.5910771140399,1025.1266321223814,52.285050348567,3,ADSK
36164.828031060206,49416.739557115834,261.6482803106021,394.16739557115835,53.95923822251921,2,AEP
109117.30584234437,153195.8855932935,991.1730584234438,1431.958855932935,49.76545842217484,5,AMD
26417.749961180136,165984.15867443834,164.17749961180138,1559.8415867443832,51.00080064051241,3,AMAT
22764.61448603812,77119.1739569125,127.64614486038121,671.191739569125,52.011095700416085,5,AMGN
41527.409433213325,287871.53216713713,315.27409433213325,2778.7153216713714,53.83129426915647,5,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
106172.53387567821,208895.05553392213,961.7253387567821,1988.9505553392212,51.77065767284992,2,ASML
413242.89485650463,1314128.9604856335,4032.428948565046,13041.289604856334,54.74624060150376,8,AVGO
29252.83611570131,944086.0021429984,192.5283611570131,9340.860021429984,51.070663811563165,4,AXON
25970.60698613721,55719.558993925966,159.70606986137207,457.19558993925966,52.51989389920424,4,AZN
22665.584439940827,33777.03108452044,126.65584439940827,237.77031084520436,51.85185185185185,5,BIIB
22004.415875063227,200752.69080043366,120.04415875063228,1907.5269080043365,53.72766481823783,4,BKNG
9364.417573762754,17585.409732395146,-6.355824262372462,75.85409732395146,50.35938903863432,7,BKR
39703.823437085724,102649.85625372417,297.03823437085725,926.4985625372416,52.535101404056164,4,CCEP
78648.07540339268,473856.21801119746,686.4807540339267,4638.562180111975,51.4713474445018,6,CDNS
15266.210854789346,119161.06844062805,52.66210854789346,1091.6106844062804,52.861952861952865,3,CDW
14092.10253452475,64003.36667759456,40.92102534524751,540.0336667759456,55.55555555555556,1,CEG
25085.231677354466,94657.1393694198,150.85231677354466,846.5713936941982,51.7557251908397,5,CHTR
22696.034532314236,67576.25923218745,126.96034532314235,575.7625923218745,51.62183544303798,5,CMCSA
49504.07574837693,207145.80696295507,395.04075748376926,1971.4580696295507,54.46954813359528,7,COST
63043.32795868034,229826.96822297596,530.4332795868035,2198.26968222976,53.28345802161264,5,CPRT
24074.15889952109,53008.622794316114,140.74158899521092,430.08622794316113,54.0587219343696,1,CRWD
22907.94608999327,33741.28114280484,129.0794608999327,237.41281142804834,51.20732722731057,3,CSCO
47897.45088735482,173869.82424289774,378.9745088735482,1638.6982424289772,53.899082568807344,7,CSGP
20678.732284558228,80198.94257132587,106.78732284558228,701.9894257132587,51.8849840255591,2,CSX
22284.556868601325,389353.01776995877,122.84556868601324,3793.530177699588,53.89447236180904,4,CTAS
27791.102192681505,35131.30845997791,177.91102192681504,251.31308459977913,50.26937422295897,5,CTSH
15056.432815020973,8192.180069658541,50.564328150209725,-18.078199303414586,48.08743169398907,1,DASH
74627.55795647037,34130.49434515571,646.2755795647037,241.3049434515571,54.27286356821589,2,DDOG
