strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50053.6161061758,356495.21931977465,400.53616106175804,3464.952193197747,53.904630269523146,48,AAPL
6701.8392000370595,9432.657982657624,-32.981607999629404,-5.673420173423764,51.399491094147585,12,ABNB
34285.01577216728,131215.9586609834,242.8501577216728,1212.159586609834,52.76002324230099,51,ADBE
96640.39498209239,102947.23340348243,866.4039498209238,929.4723340348244,54.44743935309974,51,ADI
57007.16762258763,110737.54793081344,470.0716762258763,1007.3754793081343,54.49923741738688,58,ADP
59816.56679843228,112512.66321223813,498.1656679843228,1025.1266321223814,53.97390272835113,57,ADSK
21262.723855327662,49416.739557115834,112.62723855327661,394.16739557115835,53.422619047619044,53,AEP
24732.693869192,153195.8855932935,147.32693869192,1431.958855932935,49.04789382573572,50,AMD
58944.48938062144,165984.15867443834,489.4448938062144,1559.8415867443832,51.01279317697228,56,AMAT
30138.108831595917,77119.1739569125,201.38108831595915,671.191739569125,49.194661757938334,53,AMGN
23908.277620136258,287871.53216713713,139.08277620136258,2778.7153216713714,51.16959064327485,55,AMZN
7919.29534159816,26326.687412692012,-20.807046584018398,163.2668741269201,48.98876404494382,14,APP
12299.5658060478,24280.54623777209,22.995658060478,142.80546237772091,55.12820512820513,3,ARM
23491.35159173323,208895.05553392213,134.9135159173323,1988.9505553392212,51.578947368421055,55,ASML
95784.75789035592,1314128.9604856335,857.8475789035591,13041.289604856334,52.85789197692711,53,AVGO
286508.6135505593,944086.0021429984,2765.0861355055936,9340.860021429984,52.828379674017256,53,AXON
34862.15417727838,55719.558993925966,248.62154177278381,457.19558993925966,52.806909315237505,50,AZN
29353.23015583944,33777.03108452044,193.53230155839438,237.77031084520436,50.20746887966805,55,BIIB
24383.738221514937,200752.69080043366,143.83738221514938,1907.5269080043365,52.634766807995156,59,BKNG
24518.410047757072,17585.409732395146,145.18410047757072,75.85409732395146,50.07153075822603,49,BKR
