strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57708.73013443979,356495.21931977465,477.08730134439793,3464.952193197747,51.93986420950534,26,AAPL
9788.502722014166,9432.657982657624,-2.1149727798583444,-5.673420173423764,50.86805555555556,5,ABNB
63839.01657768598,131215.9586609834,538.3901657768598,1212.159586609834,54.042288557213936,25,ADBE
31252.013500877107,102947.23340348243,212.52013500877104,929.4723340348244,52.767792954708845,18,ADI
75653.45145030977,110737.54793081344,656.5345145030977,1007.3754793081343,55.20206362854686,27,ADP
50461.54253006853,112512.66321223813,404.61542530068533,1025.1266321223814,53.04150085275725,23,ADSK
41057.67614918646,49416.739557115834,310.5767614918646,394.16739557115835,54.93562231759657,22,AEP
22726.563766656433,153195.8855932935,127.26563766656433,1431.958855932935,49.271300448430495,26,AMD
79540.03721004537,165984.15867443834,695.4003721004538,1559.8415867443832,52.87107258938245,24,AMAT
14460.24303480231,77119.1739569125,44.6024303480231,671.191739569125,49.52960708356392,23,AMGN
30056.345407607674,287871.53216713713,200.56345407607674,2778.7153216713714,52.527905449770195,22,AMZN
11245.16547222857,26326.687412692012,12.451654722285694,163.2668741269201,55.714285714285715,2,APP
17393.985430307373,24280.54623777209,73.93985430307374,142.80546237772091,58.27338129496403,1,ARM
38787.83497643081,208895.05553392213,287.8783497643081,1988.9505553392212,51.247058823529414,22,ASML
312931.5822889162,1314128.9604856335,3029.3158228891625,13041.289604856334,55.29899348727058,26,AVGO
80223.26018931608,944086.0021429984,702.2326018931608,9340.860021429984,51.79331306990882,23,AXON
23057.53756532871,55719.558993925966,130.57537565328707,457.19558993925966,52.25496091401083,24,AZN
34927.5567209915,33777.03108452044,249.27556720991504,237.77031084520436,50.07511266900351,22,BIIB
19834.44408316562,200752.69080043366,98.34444083165621,1907.5269080043365,52.256410256410255,17,BKNG
18292.966125408424,17585.409732395146,82.92966125408424,75.85409732395146,51.15562403697997,21,BKR
18966.50186582563,102649.85625372417,89.6650186582563,926.4985625372416,51.477663230240545,19,CCEP
67809.26815711903,473856.21801119746,578.0926815711904,4638.562180111975,53.13382269904009,24,CDNS
22536.810486242448,119161.06844062805,125.36810486242449,1091.6106844062804,54.86526946107785,19,CDW
27254.051648019005,64003.36667759456,172.54051648019004,540.0336667759456,58.080808080808076,4,CEG
10636.184414385192,94657.1393694198,6.361844143851922,846.5713936941982,49.78434996919285,19,CHTR
22746.233267385112,67576.25923218745,127.46233267385112,575.7625923218745,52.13973799126638,21,CMCSA
56223.26693470108,207145.80696295507,462.2326693470108,1971.4580696295507,54.40806045340051,20,COST
102979.07484930388,229826.96822297596,929.7907484930388,2198.26968222976,54.840514829322885,22,CPRT
63787.86484323103,53008.622794316114,537.8786484323103,430.08622794316113,54.72370766488414,9,CRWD
12917.976284773958,33741.28114280484,29.179762847739582,237.41281142804834,49.720323182100685,20,CSCO
30371.536668732682,173869.82424289774,203.71536668732682,1638.6982424289772,52.23880597014925,15,CSGP
59708.91751968358,80198.94257132587,497.08917519683575,701.9894257132587,52.10271678451805,18,CSX
41347.93832939048,389353.01776995877,313.4793832939048,3793.530177699588,55.84415584415584,22,CTAS
29595.386911239973,35131.30845997791,195.95386911239973,251.31308459977913,50.713359273670555,22,CTSH
4872.065877685345,8192.180069658541,-51.279341223146545,-18.078199303414586,47.97687861271676,2,DASH
8372.820032601181,34130.49434515571,-16.271799673988188,241.3049434515571,49.589041095890416,7,DDOG
61333.54130748175,335514.01650503004,513.3354130748174,3255.1401650503003,52.10405508798775,23,DXCM
46901.66523699562,84012.7628313289,369.0166523699562,740.127628313289,52.78093076049943,20,EA
26501.377429659115,20460.68811491388,165.01377429659115,104.60688114913879,52.56360078277886,20,EXC
18642.763981182103,126306.62475418241,86.42763981182102,1163.0662475418242,53.471444568868975,23,FANG
38850.165050222786,109507.6135445839,288.50165050222785,995.076135445839,52.5911708253359,29,FAST
34478.40444550194,437444.444164818,244.78404445501937,4274.44444164818,52.67753201396973,21,FTNT
12461.963544342474,14571.923978150662,24.61963544342474,45.71923978150662,50.72463768115942,1,GEHC
12714.109791530316,8215.516741012141,27.141097915303163,-17.844832589878585,50.0,4,GFS
23699.2355662706,56625.79897155451,136.992355662706,466.25798971554514,52.71009448035803,21,GILD
51910.72521391868,113113.30341007122,419.10725213918687,1031.1330341007124,54.44234404536862,22,GOOG
51999.80269466392,111506.72465686235,419.99802694663924,1015.0672465686234,54.436752674638136,22,GOOGL
29111.047920481942,73276.60697786989,191.11047920481943,632.7660697786989,52.06878022568512,30,HON
28116.288309604195,166819.51601312144,181.16288309604195,1568.1951601312144,53.06224899598394,19,IDXX
15876.876068323616,16494.78447735854,58.76876068323617,64.94784477358539,50.98039215686274,17,INTC
45433.01637849524,226902.83050112997,354.3301637849524,2169.0283050112994,54.108068097705406,21,INTU
15201.225861061546,149753.2216877419,52.01225861061546,1397.532216877419,52.370074243289544,20,ISRG
26706.36348781168,101758.08905452424,167.0636348781168,917.5808905452424,52.125147579693035,21,KDP
7438.734987913033,6837.740936373532,-25.612650120869667,-31.622590636264675,49.96704021094265,15,KHC
110176.4406748353,327577.3963889114,1001.764406748353,3175.7739638891144,54.0162980209546,25,KLAC
24154.352872469,77342.22820281777,141.54352872469,673.4222820281777,52.907452907452914,18,LIN
60346.93355058574,222796.2779874831,503.4693355058574,2127.962779874831,51.605879150789335,22,LRCX
11247.577914076906,196603.04600677997,12.475779140769063,1866.0304600677996,50.66425120772947,20,LULU
17265.06506147471,118466.52686101297,72.65065061474711,1084.6652686101297,52.36406619385343,24,MAR
30185.224425886274,75888.14653875535,201.85224425886275,658.8814653875535,52.38095238095239,20,MCHP
33571.529877875924,53724.90598905431,235.71529877875923,437.2490598905431,52.98245614035088,23,MDLZ
6693.932317237141,412210.1317607304,-33.06067682762859,4022.1013176073043,49.544072948328264,17,MELI
46576.34649295321,155265.9556684834,365.7634649295321,1452.659556684834,53.69685767097967,18,META
69551.595998927,160692.4724936071,595.5159599892701,1506.924724936071,51.916859122401846,21,MNST
25126.73488064619,41744.70327859364,151.26734880646188,317.4470327859364,52.628571428571426,20,PEP
