strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57432.90259166746,356495.21931977465,474.3290259166746,3464.952193197747,52.54237288135594,86,AAPL
11357.73514201001,9432.657982657624,13.577351420100095,-5.673420173423764,51.302083333333336,24,ABNB
58751.721933027075,131215.9586609834,487.51721933027073,1212.159586609834,53.75959079283887,72,ADBE
65254.91799033087,102947.23340348243,552.5491799033086,929.4723340348244,52.132132132132135,81,ADI
42676.176834366954,110737.54793081344,326.76176834366953,1007.3754793081343,55.31780994336061,81,ADP
62338.89546229682,112512.66321223813,523.3889546229682,1025.1266321223814,52.661795407098126,85,ADSK
22065.471545307726,49416.739557115834,120.65471545307727,394.16739557115835,53.110047846889955,96,AEP
10055.880259630252,153195.8855932935,0.5588025963025212,1431.958855932935,49.797570850202426,80,AMD
42953.67019948512,165984.15867443834,329.53670199485117,1559.8415867443832,51.776649746192895,82,AMAT
33672.69984578825,77119.1739569125,236.7269984578825,671.191739569125,50.75955997904662,75,AMGN
96259.7524140183,287871.53216713713,862.5975241401828,2778.7153216713714,53.86740331491713,86,AMZN
22581.88154216044,26326.687412692012,125.81881542160443,163.2668741269201,52.74725274725275,16,APP
19118.29801628332,24280.54623777209,91.18298016283319,142.80546237772091,58.0246913580247,6,ARM
45310.375841244364,208895.05553392213,353.10375841244365,1988.9505553392212,52.09452201933404,91,ASML
134404.73469484705,1314128.9604856335,1244.0473469484705,13041.289604856334,53.05191100969766,82,AVGO
44649.75519824778,944086.0021429984,346.49755198247783,9340.860021429984,50.66053991958645,82,AXON
18631.244092763736,55719.558993925966,86.31244092763735,457.19558993925966,52.179034157832746,84,AZN
4558.09516313933,33777.03108452044,-54.4190483686067,237.77031084520436,49.84391259105099,77,BIIB
72614.73170344216,200752.69080043366,626.1473170344216,1907.5269080043365,53.91582312200319,78,BKNG
7703.519733121956,17585.409732395146,-22.96480266878044,75.85409732395146,48.97959183673469,78,BKR
32773.68291448145,102649.85625372417,227.73682914481446,926.4985625372416,52.27518959913326,82,CCEP
113628.59761137252,473856.21801119746,1036.2859761137252,4638.562180111975,53.033088235294116,78,CDNS
20314.74700618158,119161.06844062805,103.1474700618158,1091.6106844062804,53.71900826446281,65,CDW
20958.530706381476,64003.36667759456,109.58530706381475,540.0336667759456,51.724137931034484,19,CEG
10084.087342207553,94657.1393694198,0.8408734220755286,846.5713936941982,50.93882495457298,77,CHTR
13388.518783136718,67576.25923218745,33.88518783136718,575.7625923218745,51.04697226938314,72,CMCSA
66593.97226478852,207145.80696295507,565.9397226478852,1971.4580696295507,55.27522935779816,77,COST
80316.9441536696,229826.96822297596,703.1694415366959,2198.26968222976,55.259107234479224,81,CPRT
28625.040260197868,53008.622794316114,186.25040260197866,430.08622794316113,54.02097902097902,25,CRWD
23037.67135292261,33741.28114280484,130.3767135292261,237.41281142804834,51.959847036328874,71,CSCO
68551.49823497802,173869.82424289774,585.5149823497801,1638.6982424289772,52.31958762886598,92,CSGP
22309.68537183531,80198.94257132587,123.09685371835309,701.9894257132587,51.55709342560554,76,CSX
69497.03826097111,389353.01776995877,594.9703826097111,3793.530177699588,55.96899224806201,80,CTAS
16153.66394902691,35131.30845997791,61.536639490269096,251.31308459977913,52.05714285714286,78,CTSH
15096.456333976981,8192.180069658541,50.96456333976981,-18.078199303414586,51.09612141652614,16,DASH
20531.788009363758,34130.49434515571,105.31788009363758,241.3049434515571,53.63636363636364,26,DDOG
18021.547379938074,335514.01650503004,80.21547379938075,3255.1401650503003,51.26291618828932,72,DXCM
52310.894758560535,84012.7628313289,423.10894758560534,740.127628313289,52.36593059936908,77,EA
6897.596577650435,20460.68811491388,-31.024034223495644,104.60688114913879,52.29468599033817,80,EXC
99249.7228594107,126306.62475418241,892.497228594107,1163.0662475418242,54.21686746987952,62,FANG
28471.71591440576,109507.6135445839,184.7171591440576,995.076135445839,50.80605764533463,74,FAST
40949.029333446975,437444.444164818,309.49029333446975,4274.44444164818,54.08678102926338,80,FTNT
8648.232178349353,14571.923978150662,-13.517678216506464,45.71923978150662,45.76271186440678,5,GEHC
6243.885855639889,8215.516741012141,-37.56114144360111,-17.844832589878585,50.0,17,GFS
40516.71522765582,56625.79897155451,305.16715227655817,466.25798971554514,52.370572207084464,78,GILD
40414.528498416876,113113.30341007122,304.14528498416877,1031.1330341007124,54.06790518898143,74,GOOG
35543.540076450874,111506.72465686235,255.43540076450873,1015.0672465686234,54.052197802197796,72,GOOGL
28653.432958234833,73276.60697786989,186.53432958234833,632.7660697786989,53.84210526315789,78,HON
44557.979806534866,166819.51601312144,345.57979806534865,1568.1951601312144,55.03489531405783,77,IDXX
12267.184323612086,16494.78447735854,22.671843236120857,64.94784477358539,50.332480818414325,74,INTC
34962.4058051522,226902.83050112997,249.624058051522,2169.0283050112994,53.41757610568638,83,INTU
24549.869607672877,149753.2216877419,145.49869607672878,1397.532216877419,53.94417475728155,77,ISRG
26629.99240387701,101758.08905452424,166.29992403877011,917.5808905452424,53.95232120451694,84,KDP
7074.750412184636,6837.740936373532,-29.25249587815364,-31.622590636264675,50.56277056277057,48,KHC
158664.53468556987,327577.3963889114,1486.6453468556988,3175.7739638891144,54.59662288930581,82,KLAC
29751.9476817476,77342.22820281777,197.519476817476,673.4222820281777,51.95497630331754,78,LIN
67364.09220871495,222796.2779874831,573.6409220871495,2127.962779874831,53.898305084745765,80,LRCX
79375.29310395358,196603.04600677997,693.7529310395358,1866.0304600677996,52.03124999999999,84,LULU
27217.400539499482,118466.52686101297,172.17400539499482,1084.6652686101297,51.73652694610779,77,MAR
32715.39838112901,75888.14653875535,227.15398381129012,658.8814653875535,52.235772357723576,81,MCHP
41706.118953293146,53724.90598905431,317.06118953293145,437.2490598905431,53.65309537088678,85,MDLZ
90712.45778945011,412210.1317607304,807.124577894501,4022.1013176073043,52.89783889980354,71,MELI
75401.05753239963,155265.9556684834,654.0105753239964,1452.659556684834,52.8865295288653,64,META
44627.74647289741,160692.4724936071,346.2774647289741,1506.924724936071,52.11839814277424,68,MNST
35507.41918109149,41744.70327859364,255.0741918109149,317.4470327859364,52.99011960478419,80,PEP
10808.891432271468,45989.47223864093,8.08891432271468,359.8947223864092,49.644128113879006,19,PLTR
8256.141176070336,21307.546595388816,-17.43858823929664,113.07546595388816,51.72774869109947,51,PYPL
22324.387534244033,51997.54429201091,123.24387534244032,419.9754429201091,51.46256817055033,81,QCOM
36123.28724347175,374660.9905988867,261.2328724347175,3646.609905988867,50.731087094723456,84,REGN
43114.16843295274,113743.22550329355,331.1416843295274,1037.4322550329355,54.81441635287789,77,ROP
35021.539660040995,151642.32487570902,250.21539660040997,1416.42324875709,52.20162224797219,78,ROST
27342.66102268558,109468.85885572495,173.42661022685581,994.6885885572495,51.626506024096386,76,SBUX
15476.553437075425,470647.05818829784,54.76553437075425,4606.470581882979,52.80073461891644,55,SHOP
184637.3816097345,239046.3325061073,1746.3738160973448,2290.463325061073,55.56164383561644,87,SNPS
50770.98021704084,90685.71544828895,407.70980217040835,806.8571544828895,54.641148325358856,46,TEAM
40772.76168471344,171293.03825444813,307.7276168471344,1612.930382544481,51.83129855715871,85,TMUS
358579.3384553883,1617098.8062431952,3485.7933845538832,16070.98806243195,53.47798340778558,86,TSLA
252741.85769180043,405249.1818717922,2427.4185769180044,3952.491818717922,53.142857142857146,45,TTD
65324.63049501917,156625.00515809425,553.2463049501918,1466.2500515809425,51.707317073170735,85,TTWO
57931.21869555396,116757.16371925638,479.3121869555396,1067.571637192564,53.813559322033896,73,TXN
75180.87148610817,95829.42467576171,651.8087148610816,858.2942467576171,55.07944150216658,79,VRSK
55124.54228478644,107386.97299903253,451.2454228478644,973.8697299903253,51.06382978723404,87,VRTX
3956.706408885219,4905.125778113536,-60.43293591114781,-50.94874221886464,49.50405770964833,73,WBD
21546.163850150933,48938.181454083664,115.46163850150933,389.3818145408366,52.602359472588475,72,WDAY
15822.252964340341,49728.5260967853,58.22252964340341,397.28526096785305,52.58270458502612,79,XEL
78005.07762310843,56599.999630090075,680.0507762310843,465.99999630090076,54.824561403508774,40,ZS
