strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63131.599781142766,356495.21931977465,531.3159978114277,3464.952193197747,53.282691264243084,227,AAPL
11139.753166005637,9432.657982657624,11.397531660056375,-5.673420173423764,48.97959183673469,54,ABNB
24631.560578357912,131215.9586609834,146.31560578357912,1212.159586609834,52.79435702658709,234,ADBE
71372.68136408796,102947.23340348243,613.7268136408796,929.4723340348244,53.49087003222341,224,ADI
50359.824715967,110737.54793081344,403.59824715967,1007.3754793081343,54.96511003757381,235,ADP
7288.359582361374,112512.66321223813,-27.11640417638626,1025.1266321223814,51.48026315789473,231,ADSK
12415.412314420859,49416.739557115834,24.15412314420859,394.16739557115835,53.04846274101094,221,AEP
26961.484195323297,153195.8855932935,169.61484195323297,1431.958855932935,49.67672413793103,225,AMD
34655.82575342788,165984.15867443834,246.5582575342788,1559.8415867443832,53.64783324190894,219,AMAT
18773.209457241162,77119.1739569125,87.73209457241163,671.191739569125,50.0,226,AMGN
40463.46299143674,287871.53216713713,304.6346299143674,2778.7153216713714,52.28650137741047,242,AMZN
21481.30068757057,26326.687412692012,114.81300687570568,163.2668741269201,50.678733031674206,56,APP
19089.6555566184,24280.54623777209,90.896555566184,142.80546237772091,55.833333333333336,12,ARM
24649.093165259117,208895.05553392213,146.49093165259117,1988.9505553392212,51.565074135090605,231,ASML
63333.15187414186,1314128.9604856335,533.3315187414187,13041.289604856334,53.2474804031355,239,AVGO
46133.87373404453,944086.0021429984,361.3387373404453,9340.860021429984,51.72964342735498,228,AXON
33755.237448360705,55719.558993925966,237.55237448360705,457.19558993925966,53.326122228231476,223,AZN
16581.037621142714,33777.03108452044,65.81037621142714,237.77031084520436,51.880108991825615,225,BIIB
43583.22382665718,200752.69080043366,335.8322382665718,1907.5269080043365,52.451790633608816,223,BKNG
1918.9909182380318,17585.409732395146,-80.81009081761968,75.85409732395146,48.818897637795274,228,BKR
35059.02925830407,102649.85625372417,250.59029258304074,926.4985625372416,52.4390243902439,233,CCEP
29038.645858951502,473856.21801119746,190.38645858951503,4638.562180111975,52.106430155210646,232,CDNS
29152.714092299324,119161.06844062805,191.52714092299323,1091.6106844062804,54.78686233403215,170,CDW
28224.628309253778,64003.36667759456,182.2462830925378,540.0336667759456,56.97329376854599,35,CEG
10732.290427008073,94657.1393694198,7.322904270080725,846.5713936941982,49.700924415443176,232,CHTR
16514.04721499054,67576.25923218745,65.1404721499054,575.7625923218745,50.810508664058126,233,CMCSA
35210.9443593773,207145.80696295507,252.109443593773,1971.4580696295507,53.18912922906267,231,COST
52136.25416745348,229826.96822297596,421.3625416745348,2198.26968222976,53.811149032992034,228,CPRT
2719.1959561383296,53008.622794316114,-72.8080404386167,430.08622794316113,51.01721439749609,83,CRWD
11680.52678248487,33741.28114280484,16.80526782484871,237.41281142804834,50.85493656922229,221,CSCO
52453.48939391242,173869.82424289774,424.53489393912423,1638.6982424289772,52.156862745098046,222,CSGP
20053.791752084966,80198.94257132587,100.53791752084966,701.9894257132587,51.460055096418735,237,CSX
64083.670923247926,389353.01776995877,540.8367092324793,3793.530177699588,57.12008501594049,227,CTAS
27457.7927683249,35131.30845997791,174.57792768324902,251.31308459977913,51.902328222600794,239,CTSH
30651.357593834167,8192.180069658541,206.5135759383417,-18.078199303414586,54.12844036697248,54,DASH
13615.090508390153,34130.49434515571,36.15090508390153,241.3049434515571,52.903225806451616,76,DDOG
27477.787255329094,335514.01650503004,174.77787255329093,3255.1401650503003,52.29408512990602,230,DXCM
14629.183405699327,84012.7628313289,46.29183405699327,740.127628313289,51.66852057842046,222,EA
17156.93455274201,20460.68811491388,71.56934552742008,104.60688114913879,51.42378559463987,228,EXC
15818.074150688635,126306.62475418241,58.18074150688635,1163.0662475418242,52.197802197802204,184,FANG
19864.172979356972,109507.6135445839,98.64172979356972,995.076135445839,51.13573407202217,237,FAST
59742.114995478536,437444.444164818,497.42114995478534,4274.44444164818,53.175041413583656,220,FTNT
9562.939918324242,14571.923978150662,-4.3706008167575785,45.71923978150662,46.478873239436616,27,GEHC
15475.75639597736,8215.516741012141,54.75756395977359,-17.844832589878585,50.964187327823694,42,GFS
34335.73868840722,56625.79897155451,243.3573868840722,466.25798971554514,52.487698195735376,217,GILD
20372.209520154916,113113.30341007122,103.72209520154915,1031.1330341007124,52.472527472527474,238,GOOG
18817.540159373286,111506.72465686235,88.17540159373286,1015.0672465686234,51.940951339529796,237,GOOGL
16632.304955826483,73276.60697786989,66.32304955826483,632.7660697786989,52.233315817130844,234,HON
31167.241292321418,166819.51601312144,211.67241292321418,1568.1951601312144,54.223433242506815,231,IDXX
8232.595127243005,16494.78447735854,-17.674048727569954,64.94784477358539,50.94760312151616,230,INTC
77695.02933075315,226902.83050112997,676.9502933075316,2169.0283050112994,54.711751662971174,227,INTU
19487.04374131526,149753.2216877419,94.87043741315262,1397.532216877419,53.83759733036707,230,ISRG
24706.1112509451,101758.08905452424,147.06111250945102,917.5808905452424,52.67015706806283,233,KDP
11074.083652991174,6837.740936373532,10.74083652991174,-31.622590636264675,49.66832504145937,135,KHC
58831.19861294508,327577.3963889114,488.3119861294508,3175.7739638891144,54.083885209713024,229,KLAC
28213.741211631972,77342.22820281777,182.13741211631972,673.4222820281777,52.56341068537507,232,LIN
83238.50343627219,222796.2779874831,732.385034362722,2127.962779874831,52.20301171221416,239,LRCX
25073.7829972854,196603.04600677997,150.737829972854,1866.0304600677996,51.45524437122461,221,LULU
21233.130962529893,118466.52686101297,112.33130962529894,1084.6652686101297,53.119823302043066,233,MAR
30043.655076659445,75888.14653875535,200.43655076659442,658.8814653875535,53.31858407079646,234,MCHP
23935.12443709385,53724.90598905431,139.3512443709385,437.2490598905431,52.02156334231805,240,MDLZ
68346.64637696926,412210.1317607304,583.4664637696926,4022.1013176073043,52.903225806451616,220,MELI
33113.67596511474,155265.9556684834,231.13675965114737,1452.659556684834,53.78151260504202,189,META
33566.55959159371,160692.4724936071,235.6655959159371,1506.924724936071,51.18510158013544,233,MNST
29423.105701106717,41744.70327859364,194.23105701106718,317.4470327859364,51.87018701870188,229,PEP
6813.425383367133,45989.47223864093,-31.865746166328673,359.8947223864092,48.11715481171548,61,PLTR
21361.217485901976,21307.546595388816,113.61217485901976,113.07546595388816,53.103448275862064,140,PYPL
10925.051879332157,51997.54429201091,9.250518793321572,419.9754429201091,51.79542981501633,215,QCOM
34301.77911218345,374660.9905988867,243.01779112183453,3646.609905988867,50.32502708559047,227,REGN
23314.010325861997,113743.22550329355,133.14010325861994,1037.4322550329355,53.169398907103826,233,ROP
24349.96603729326,151642.32487570902,143.4996603729326,1416.42324875709,52.93132328308208,238,ROST
20534.24189836906,109468.85885572495,105.34241898369059,994.6885885572495,52.142857142857146,228,SBUX
9554.547485926916,470647.05818829784,-4.454525140730839,4606.470581882979,52.98701298701298,142,SHOP
43505.25266483312,239046.3325061073,335.0525266483312,2290.463325061073,54.45223961144091,238,SNPS
13627.43727180037,90685.71544828895,36.274372718003704,806.8571544828895,55.60578661844484,130,TEAM
26004.778735810145,171293.03825444813,160.04778735810146,1612.930382544481,52.836304700162074,231,TMUS
30152.41971815269,1617098.8062431952,201.52419718152692,16070.98806243195,49.97150997150997,216,TSLA
436879.7096837173,405249.1818717922,4268.797096837173,3952.491818717922,54.736842105263165,124,TTD
56824.40295899708,156625.00515809425,468.2440295899708,1466.2500515809425,52.0,222,TTWO
44149.03899992631,116757.16371925638,341.49038999926313,1067.571637192564,54.62046204620462,236,TXN
41302.22404016389,95829.42467576171,313.0222404016389,858.2942467576171,53.98570643210555,235,VRSK
40135.95239227515,107386.97299903253,301.35952392275146,973.8697299903253,51.89309576837417,224,VRTX
1977.5042467802539,4905.125778113536,-80.22495753219746,-50.94874221886464,48.98936170212766,215,WBD
13448.355941487245,48938.181454083664,34.48355941487245,389.3818145408366,53.73641304347826,187,WDAY
18535.51984410043,49728.5260967853,85.35519844100429,397.28526096785305,52.84595300261097,224,XEL
13286.321811938526,56599.999630090075,32.86321811938526,465.99999630090076,52.12903225806451,99,ZS
