strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100789.76399776197,356495.21931977465,907.8976399776197,3464.952193197747,52.60180995475113,17,AAPL
8966.709020185028,9432.657982657624,-10.332909798149721,-5.673420173423764,50.10752688172043,5,ABNB
14522.16972900676,131215.9586609834,45.2216972900676,1212.159586609834,52.28395061728395,20,ADBE
25951.451853844093,102947.23340348243,159.51451853844094,929.4723340348244,53.068592057761734,14,ADI
57968.7495163322,110737.54793081344,479.687495163322,1007.3754793081343,54.151478331308226,20,ADP
64640.3578505255,112512.66321223813,546.403578505255,1025.1266321223814,54.05759162303665,19,ADSK
28504.303659984733,49416.739557115834,185.04303659984734,394.16739557115835,53.833425261996695,16,AEP
8418.163908791033,153195.8855932935,-15.818360912089666,1431.958855932935,48.986265533028124,18,AMD
43203.9803833852,165984.15867443834,332.039803833852,1559.8415867443832,52.226233453670275,15,AMAT
15684.381509393179,77119.1739569125,56.843815093931795,671.191739569125,50.15124016938899,15,AMGN
33769.380343031225,287871.53216713713,237.69380343031224,2778.7153216713714,53.34728033472803,15,AMZN
3907.6390649580962,26326.687412692012,-60.92360935041904,163.2668741269201,49.14004914004914,3,APP
9725.712701817594,24280.54623777209,-2.742872981824057,142.80546237772091,53.38983050847458,1,ARM
23017.206634134083,208895.05553392213,130.17206634134084,1988.9505553392212,51.86972255729795,19,ASML
63853.15589128594,1314128.9604856335,538.5315589128594,13041.289604856334,55.279999999999994,17,AVGO
28271.385757302414,944086.0021429984,182.71385757302414,9340.860021429984,51.15987460815047,13,AXON
17700.755760428314,55719.558993925966,77.00755760428314,457.19558993925966,51.283341721187725,16,AZN
36773.72939631675,33777.03108452044,267.7372939631675,237.77031084520436,50.24595924104006,20,BIIB
23923.41484233348,200752.69080043366,139.2341484233348,1907.5269080043365,52.186177715091674,18,BKNG
18650.21660633416,17585.409732395146,86.50216606334162,75.85409732395146,50.36382536382536,16,BKR
38544.983042220265,102649.85625372417,285.4498304222027,926.4985625372416,52.62529832935561,18,CCEP
29273.520505269822,473856.21801119746,192.7352050526982,4638.562180111975,52.22469410456062,23,CDNS
41844.691801353394,119161.06844062805,318.44691801353395,1091.6106844062804,53.74149659863946,16,CDW
20155.20074986755,64003.36667759456,101.55200749867548,540.0336667759456,53.63636363636364,3,CEG
39448.39895980293,94657.1393694198,294.4839895980293,846.5713936941982,50.870297585626055,19,CHTR
27291.36284970307,67576.25923218745,172.9136284970307,575.7625923218745,51.637931034482754,15,CMCSA
50281.77121995836,207145.80696295507,402.8177121995836,1971.4580696295507,55.528255528255535,16,COST
22896.604414105987,229826.96822297596,128.96604414105985,2198.26968222976,53.35073977371627,17,CPRT
7632.537830875322,53008.622794316114,-23.674621691246784,430.08622794316113,51.32575757575758,5,CRWD
14319.441208359665,33741.28114280484,43.19441208359665,237.41281142804834,50.9325681492109,18,CSCO
44404.29014752455,173869.82424289774,344.0429014752455,1638.6982424289772,52.05183585313174,16,CSGP
33579.56216945068,80198.94257132587,235.7956216945068,701.9894257132587,52.51346499102334,13,CSX
24433.20118956429,389353.01776995877,144.33201189564292,3793.530177699588,57.27659574468085,20,CTAS
50786.21885345975,35131.30845997791,407.8621885345975,251.31308459977913,51.18434603501545,16,CTSH
4627.680249996166,8192.180069658541,-53.723197500038346,-18.078199303414586,49.1869918699187,3,DASH
7385.526958357572,34130.49434515571,-26.144730416424284,241.3049434515571,48.44559585492228,6,DDOG
87987.38696249206,335514.01650503004,779.8738696249206,3255.1401650503003,52.57548845470693,17,DXCM
41101.16569254593,84012.7628313289,311.0116569254593,740.127628313289,53.25697924123121,16,EA
