strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
161160.65142723417,356495.21931977465,1511.6065142723419,3464.952193197747,53.14477112020841,2,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
104017.05834606508,131215.9586609834,940.1705834606508,1212.159586609834,53.079291762894535,2,ADBE
92360.73593077948,102947.23340348243,823.6073593077949,929.4723340348244,52.49621785173979,2,ADI
95894.76888793746,110737.54793081344,858.9476888793746,1007.3754793081343,55.26315789473685,5,ADP
40629.19923700865,112512.66321223813,306.2919923700865,1025.1266321223814,52.043596730245234,2,ADSK
65068.86727328701,49416.739557115834,550.6886727328701,394.16739557115835,54.54272863568216,2,AEP
247988.28080889507,153195.8855932935,2379.8828080889507,1431.958855932935,51.74242424242424,3,AMD
71808.46083554503,165984.15867443834,618.0846083554503,1559.8415867443832,51.842241826673586,3,AMAT
26363.28636699957,77119.1739569125,163.63286366999571,671.191739569125,53.92368610511159,2,AMGN
75005.11744459989,287871.53216713713,650.0511744459989,2778.7153216713714,53.6501079913607,6,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
40657.633540606206,208895.05553392213,306.57633540606207,1988.9505553392212,51.30338325013866,3,ASML
104152.94494075059,1314128.9604856335,941.5294494075059,13041.289604856334,54.6526867627785,3,AVGO
145332.01798957423,944086.0021429984,1353.3201798957423,9340.860021429984,51.94564546016059,5,AXON
71963.02840416807,55719.558993925966,619.6302840416807,457.19558993925966,52.49685270667226,2,AZN
36606.99393464973,33777.03108452044,266.0699393464973,237.77031084520436,52.443991853360494,4,BIIB
27148.63406855579,200752.69080043366,171.48634068555793,1907.5269080043365,54.398708635996776,2,BKNG
8546.705592740764,17585.409732395146,-14.532944072592363,75.85409732395146,49.49961508852964,3,BKR
43295.199465769205,102649.85625372417,332.951994657692,926.4985625372416,52.725290697674424,2,CCEP
257889.74599787933,473856.21801119746,2478.8974599787934,4638.562180111975,52.275682704811445,1,CDNS
25685.293836827004,119161.06844062805,156.85293836827003,1091.6106844062804,52.79054497701904,0,CDW
14906.988279904428,64003.36667759456,49.06988279904428,540.0336667759456,56.43564356435643,1,CEG
29088.000782135605,94657.1393694198,190.88000782135606,846.5713936941982,52.67512410369554,2,CHTR
47950.17250158111,67576.25923218745,379.50172501581113,575.7625923218745,52.05599300087489,0,CMCSA
61674.731280103566,207145.80696295507,516.7473128010356,1971.4580696295507,54.23484119345524,2,COST
71812.43255895612,229826.96822297596,618.1243255895612,2198.26968222976,53.988035892323026,3,CPRT
13554.244912284243,53008.622794316114,35.54244912284243,430.08622794316113,53.4965034965035,1,CRWD
39894.84261856757,33741.28114280484,298.9484261856757,237.41281142804834,52.46838025295798,3,CSCO
