strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56936.66827556734,356495.21931977465,469.36668275567337,3464.952193197747,53.4439416792358,184,AAPL
14866.163724718306,9432.657982657624,48.66163724718306,-5.673420173423764,51.515151515151516,42,ABNB
66176.88796138056,131215.9586609834,561.7688796138057,1212.159586609834,53.86289445048966,180,ADBE
50507.32052537951,102947.23340348243,405.0732052537951,929.4723340348244,52.931596091205215,178,ADI
42571.67631783775,110737.54793081344,325.7167631783775,1007.3754793081343,55.681233933161955,184,ADP
37410.17872896386,112512.66321223813,274.1017872896386,1025.1266321223814,52.49588590235875,190,ADSK
17380.839427322455,49416.739557115834,73.80839427322455,394.16739557115835,52.83218634197988,191,AEP
76650.80005123268,153195.8855932935,666.5080005123268,1431.958855932935,51.28908392759188,189,AMD
48193.34084202502,165984.15867443834,381.9334084202502,1559.8415867443832,52.911813643926784,185,AMAT
26880.278832809083,77119.1739569125,168.80278832809083,671.191739569125,51.433121019108285,182,AMGN
35970.533295060115,287871.53216713713,259.7053329506012,2778.7153216713714,52.6228602981778,191,AMZN
14109.303568024055,26326.687412692012,41.093035680240554,163.2668741269201,50.0,39,APP
14325.477610702228,24280.54623777209,43.25477610702228,142.80546237772091,56.73758865248227,13,ARM
32485.701202469067,208895.05553392213,224.85701202469068,1988.9505553392212,51.69584245076586,185,ASML
86608.05314746384,1314128.9604856335,766.0805314746384,13041.289604856334,54.1220556745182,184,AVGO
70279.34866943813,944086.0021429984,602.7934866943813,9340.860021429984,50.3793626707132,187,AXON
14152.956356696894,55719.558993925966,41.52956356696894,457.19558993925966,51.64473684210527,186,AZN
8982.537851870075,33777.03108452044,-10.174621481299255,237.77031084520436,50.90497737556561,171,BIIB
27491.270108084893,200752.69080043366,174.91270108084893,1907.5269080043365,51.967213114754095,194,BKNG
3767.8531212728462,17585.409732395146,-62.32146878727153,75.85409732395146,49.32249322493225,185,BKR
37471.91521871757,102649.85625372417,274.7191521871757,926.4985625372416,51.559841179807144,192,CCEP
24215.026690488005,473856.21801119746,142.15026690488003,4638.562180111975,52.106430155210646,175,CDNS
28394.89962816807,119161.06844062805,183.9489962816807,1091.6106844062804,55.08537490720119,141,CDW
21822.29002105787,64003.36667759456,118.2229002105787,540.0336667759456,54.333333333333336,35,CEG
20971.199968003144,94657.1393694198,109.71199968003145,846.5713936941982,50.68649885583524,182,CHTR
19844.43421443031,67576.25923218745,98.44434214430309,575.7625923218745,52.072263549415524,177,CMCSA
59091.98778241954,207145.80696295507,490.91987782419545,1971.4580696295507,54.74413646055437,180,COST
28797.81935115759,229826.96822297596,187.97819351157588,2198.26968222976,53.89473684210526,183,CPRT
4209.520709386264,53008.622794316114,-57.90479290613736,430.08622794316113,49.77777777777778,65,CRWD
7181.5979001581145,33741.28114280484,-28.18402099841886,237.41281142804834,50.31152647975078,182,CSCO
34191.12045549229,173869.82424289774,241.9112045549229,1638.6982424289772,51.88284518828452,192,CSGP
44364.31064051316,80198.94257132587,343.6431064051316,701.9894257132587,51.9391261659303,185,CSX
49103.0871488849,389353.01776995877,391.03087148884896,3793.530177699588,55.606523955147814,192,CTAS
12099.184108316882,35131.30845997791,20.99184108316882,251.31308459977913,51.174496644295296,184,CTSH
12659.238738107642,8192.180069658541,26.59238738107642,-18.078199303414586,52.915766738660906,56,DASH
10887.520581136496,34130.49434515571,8.875205811364959,241.3049434515571,52.083333333333336,65,DDOG
