strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
129828.21569159052,356495.21931977465,1198.2821569159053,3464.952193197747,53.30275229357798,9,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
108243.15072471857,131215.9586609834,982.4315072471857,1212.159586609834,53.55878883208809,8,ADBE
35461.74358622738,102947.23340348243,254.6174358622738,929.4723340348244,52.17571487774555,6,ADI
40693.35407791842,110737.54793081344,306.93354077918417,1007.3754793081343,54.969091773656686,6,ADP
64002.5296429655,112512.66321223813,540.025296429655,1025.1266321223814,53.047294002925405,9,ADSK
42459.8396188213,49416.739557115834,324.59839618821303,394.16739557115835,54.48480355819125,7,AEP
70051.937115099,153195.8855932935,600.51937115099,1431.958855932935,49.90262901655307,9,AMD
27239.48351520521,165984.15867443834,172.3948351520521,1559.8415867443832,51.83160196828869,8,AMAT
86355.22417910924,77119.1739569125,763.5522417910923,671.191739569125,53.14645308924485,9,AMGN
55043.44841844238,287871.53216713713,450.43448418442375,2778.7153216713714,53.4994068801898,7,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
58081.70341356185,208895.05553392213,480.81703413561854,1988.9505553392212,51.82364729458918,7,ASML
241872.39154079623,1314128.9604856335,2318.7239154079625,13041.289604856334,53.75905797101449,6,AVGO
51040.3812738786,944086.0021429984,410.40381273878603,9340.860021429984,51.36186770428015,10,AXON
53903.58950011415,55719.558993925966,439.03589500114145,457.19558993925966,52.142857142857146,5,AZN
36267.811888195196,33777.03108452044,262.67811888195195,237.77031084520436,52.28471001757469,7,BIIB
40916.66162573561,200752.69080043366,309.1666162573561,1907.5269080043365,53.23779193205945,6,BKNG
6128.753176951528,17585.409732395146,-38.71246823048472,75.85409732395146,50.44612216884008,6,BKR
74878.58840804969,102649.85625372417,648.7858840804969,926.4985625372416,53.427065026362044,6,CCEP
191172.75948082493,473856.21801119746,1811.7275948082493,4638.562180111975,53.41105354058722,8,CDNS
33753.32918730137,119161.06844062805,237.53329187301375,1091.6106844062804,54.53194650817236,5,CDW
20399.976044172156,64003.36667759456,103.99976044172155,540.0336667759456,56.4625850340136,2,CEG
37856.72806796838,94657.1393694198,278.5672806796838,846.5713936941982,52.711157455683,7,CHTR
57697.15509271234,67576.25923218745,476.97155092712336,575.7625923218745,53.23893805309734,3,CMCSA
111508.69369674214,207145.80696295507,1015.0869369674214,1971.4580696295507,54.54545454545454,5,COST
222527.67738563378,229826.96822297596,2125.276773856338,2198.26968222976,54.73880597014925,8,CPRT
50257.50776774753,53008.622794316114,402.57507767747524,430.08622794316113,53.333333333333336,2,CRWD
35291.81015565387,33741.28114280484,252.91810155653866,237.41281142804834,53.045186640471506,8,CSCO
139597.65092760263,173869.82424289774,1295.9765092760263,1638.6982424289772,52.977528089887635,10,CSGP
41932.637826006074,80198.94257132587,319.3263782600607,701.9894257132587,52.28377065111759,8,CSX
98486.12547269583,389353.01776995877,884.8612547269584,3793.530177699588,56.083429895712634,9,CTAS
28442.64683634028,35131.30845997791,184.42646836340276,251.31308459977913,51.04118463674225,8,CTSH
7113.2891599213535,8192.180069658541,-28.867108400786464,-18.078199303414586,44.666666666666664,2,DASH
24161.355480718285,34130.49434515571,141.61355480718285,241.3049434515571,51.246882793017456,4,DDOG
284649.8067110606,335514.01650503004,2746.498067110606,3255.1401650503003,52.288637587506734,10,DXCM
11711.868452449078,84012.7628313289,17.11868452449078,740.127628313289,51.18219749652295,9,EA
8878.933425611205,20460.68811491388,-11.21066574388795,104.60688114913879,51.16731517509727,4,EXC
24408.993509248034,126306.62475418241,144.08993509248035,1163.0662475418242,53.75328083989501,7,FANG
56970.37872644926,109507.6135445839,469.7037872644926,995.076135445839,52.50119104335398,6,FAST
34065.33523918376,437444.444164818,240.65335239183761,4274.44444164818,52.19907407407407,10,FTNT
11355.927937003566,14571.923978150662,13.559279370035657,45.71923978150662,51.5625,1,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
36702.49480856376,56625.79897155451,267.02494808563756,466.25798971554514,53.01271420674406,7,GILD
62460.671940193606,113113.30341007122,524.6067194019361,1031.1330341007124,53.503184713375795,8,GOOG
60101.67034966883,111506.72465686235,501.01670349668825,1015.0672465686234,52.796725784447474,8,GOOGL
48795.96747001141,73276.60697786989,387.95967470011414,632.7660697786989,53.12820512820513,6,HON
53065.80135023091,166819.51601312144,430.6580135023091,1568.1951601312144,55.317394888705685,10,IDXX
22855.056682492064,16494.78447735854,128.55056682492065,64.94784477358539,52.71444082519001,8,INTC
278202.85814646253,226902.83050112997,2682.0285814646254,2169.0283050112994,55.123410620792825,7,INTU
95055.53544613518,149753.2216877419,850.5553544613517,1397.532216877419,53.6743808363784,9,ISRG
27258.40954471289,101758.08905452424,172.5840954471289,917.5808905452424,54.36817472698908,7,KDP
9415.915043353854,6837.740936373532,-5.840849566461456,-31.622590636264675,50.51617343427392,5,KHC
83783.29277070415,327577.3963889114,737.8329277070416,3175.7739638891144,53.93807713199348,9,KLAC
42940.1587637271,77342.22820281777,329.401587637271,673.4222820281777,51.93717277486911,3,LIN
74679.69700887435,222796.2779874831,646.7969700887435,2127.962779874831,51.94639438417358,5,LRCX
26785.395077263813,196603.04600677997,167.85395077263811,1866.0304600677996,50.2835538752363,6,LULU
43219.58199640553,118466.52686101297,332.1958199640553,1084.6652686101297,52.887139107611546,5,MAR
44636.23066314068,75888.14653875535,346.3623066314068,658.8814653875535,51.24528301886792,5,MCHP
58776.784194753665,53724.90598905431,487.7678419475367,437.2490598905431,52.327514546965915,8,MDLZ
167746.58632304566,412210.1317607304,1577.4658632304568,4022.1013176073043,53.55450236966824,13,MELI
53203.6171946695,155265.9556684834,432.036171946695,1452.659556684834,53.54609929078015,6,META
78702.64727398955,160692.4724936071,687.0264727398956,1506.924724936071,51.96471531676023,8,MNST
32792.5386033209,41744.70327859364,227.92538603320898,317.4470327859364,52.709514807813484,2,PEP
10000.0,45989.47223864093,0.0,359.8947223864092,0.0,0,PLTR
8845.094799887489,21307.546595388816,-11.54905200112511,113.07546595388816,52.49837767683323,3,PYPL
32902.10583399778,51997.54429201091,229.02105833997783,419.9754429201091,51.276233692569484,6,QCOM
126107.59649569592,374660.9905988867,1161.0759649569593,3646.609905988867,51.631477927063344,9,REGN
60546.29194850588,113743.22550329355,505.4629194850588,1037.4322550329355,54.53483845854418,4,ROP
39105.12263686678,151642.32487570902,291.05122636866776,1416.42324875709,52.503128911138916,6,ROST
97459.8390548841,109468.85885572495,874.598390548841,994.6885885572495,51.89325640100974,8,SBUX
100913.6596863358,470647.05818829784,909.136596863358,4606.470581882979,53.72050816696915,5,SHOP
122053.00742600586,239046.3325061073,1120.5300742600587,2290.463325061073,54.81903212688085,6,SNPS
54448.40912372559,90685.71544828895,444.4840912372559,806.8571544828895,54.976303317535546,5,TEAM
