strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
97708.09495288001,356495.21931977465,877.0809495288,3464.952193197747,53.87533875338754,73,AAPL
7613.368588328072,9432.657982657624,-23.866314116719277,-5.673420173423764,50.368550368550366,14,ABNB
91460.91560654267,131215.9586609834,814.6091560654266,1212.159586609834,53.552492046659594,76,ADBE
56971.81723231515,102947.23340348243,469.7181723231515,929.4723340348244,53.42857142857142,67,ADI
38383.42012778474,110737.54793081344,283.8342012778474,1007.3754793081343,54.19052576782926,70,ADP
68634.87665999559,112512.66321223813,586.3487665999559,1025.1266321223814,53.125,73,ADSK
26952.01611185932,49416.739557115834,169.5201611185932,394.16739557115835,54.22691879866518,70,AEP
42969.48788296214,153195.8855932935,329.69487882962136,1431.958855932935,49.6077248038624,71,AMD
66697.58347919154,165984.15867443834,566.9758347919154,1559.8415867443832,52.39420935412027,73,AMAT
33909.24258537575,77119.1739569125,239.09242585375753,671.191739569125,52.03349282296651,69,AMGN
36461.51396466655,287871.53216713713,264.61513964666545,2778.7153216713714,52.052052052052055,69,AMZN
7599.947417788719,26326.687412692012,-24.000525822112813,163.2668741269201,51.53846153846153,16,APP
13920.81120783947,24280.54623777209,39.2081120783947,142.80546237772091,56.36363636363636,4,ARM
67003.68532413787,208895.05553392213,570.0368532413787,1988.9505553392212,51.839080459770116,75,ASML
169637.0340980142,1314128.9604856335,1596.370340980142,13041.289604856334,54.37499999999999,74,AVGO
165583.2951836779,944086.0021429984,1555.832951836779,9340.860021429984,51.65670831070071,75,AXON
23304.932965367043,55719.558993925966,133.0493296536704,457.19558993925966,52.31591448931117,74,AZN
10207.12881444452,33777.03108452044,2.071288144445207,237.77031084520436,49.78138663335415,62,BIIB
18341.395780031828,200752.69080043366,83.41395780031827,1907.5269080043365,52.0,69,BKNG
26872.673231502144,17585.409732395146,168.72673231502145,75.85409732395146,51.71306209850107,66,BKR
8020.506902725443,102649.85625372417,-19.79493097274557,926.4985625372416,50.648508430609596,66,CCEP
68724.98516025893,473856.21801119746,587.2498516025894,4638.562180111975,53.291713961407496,72,CDNS
40173.821604996905,119161.06844062805,301.738216049969,1091.6106844062804,53.499597747385366,51,CDW
20766.908403879137,64003.36667759456,107.66908403879137,540.0336667759456,54.81927710843374,11,CEG
49929.599499985365,94657.1393694198,399.2959949998537,846.5713936941982,52.078774617067836,72,CHTR
22111.880938199156,67576.25923218745,121.11880938199155,575.7625923218745,52.36720554272517,68,CMCSA
75255.63155594893,207145.80696295507,652.5563155594893,1971.4580696295507,54.817708333333336,74,COST
23283.96408415493,229826.96822297596,132.83964084154928,2198.26968222976,53.506187389510906,67,CPRT
20094.271675004762,53008.622794316114,100.94271675004762,430.08622794316113,53.52760736196319,25,CRWD
20764.489103686858,33741.28114280484,107.64489103686859,237.41281142804834,51.20178870877585,78,CSCO
33723.98128448975,173869.82424289774,237.23981284489756,1638.6982424289772,52.58673158855751,66,CSGP
57370.16143012092,80198.94257132587,473.70161430120913,701.9894257132587,52.84457478005865,69,CSX
86387.19477253828,389353.01776995877,763.8719477253827,3793.530177699588,57.050323866467366,65,CTAS
34326.590801950966,35131.30845997791,243.26590801950965,251.31308459977913,52.09923664122137,62,CTSH
7630.706725723339,8192.180069658541,-23.692932742766608,-18.078199303414586,49.67880085653105,14,DASH
20316.500523286788,34130.49434515571,103.16500523286788,241.3049434515571,53.93835616438356,23,DDOG
258079.64978949493,335514.01650503004,2480.7964978949494,3255.1401650503003,51.72612197928653,68,DXCM
36559.25171981901,84012.7628313289,265.5925171981901,740.127628313289,51.20076849183477,66,EA
19677.72072991872,20460.68811491388,96.77720729918721,104.60688114913879,53.06878306878306,68,EXC
13583.924147161346,126306.62475418241,35.83924147161346,1163.0662475418242,53.590425531914896,58,FANG
67162.74406582337,109507.6135445839,571.6274406582337,995.076135445839,53.663177925784964,65,FAST
83080.50736506018,437444.444164818,730.8050736506018,4274.44444164818,53.73376623376623,71,FTNT
9661.688866550301,14571.923978150662,-3.3831113344969888,45.71923978150662,48.660714285714285,5,GEHC
9812.754639557224,8215.516741012141,-1.8724536044277558,-17.844832589878585,48.95104895104895,13,GFS
41928.19171794842,56625.79897155451,319.28191717948425,466.25798971554514,52.680021656740664,64,GILD
53292.86702909108,113113.30341007122,432.9286702909109,1031.1330341007124,53.37677725118483,70,GOOG
40780.999794612326,111506.72465686235,307.80999794612325,1015.0672465686234,52.776119402985074,72,GOOGL
35768.59031765182,73276.60697786989,257.6859031765182,632.7660697786989,53.23484462557311,67,HON
30411.6795820486,166819.51601312144,204.116795820486,1568.1951601312144,53.98230088495575,68,IDXX
18452.2502936323,16494.78447735854,84.522502936323,64.94784477358539,51.49136577708007,64,INTC
41890.00404133547,226902.83050112997,318.9000404133547,2169.0283050112994,53.16676350958745,69,INTU
78082.72551228628,149753.2216877419,680.8272551228629,1397.532216877419,54.09535452322738,74,ISRG
22836.332195669816,101758.08905452424,128.36332195669817,917.5808905452424,53.462441314553985,71,KDP
5452.116106761219,6837.740936373532,-45.4788389323878,-31.622590636264675,49.84544049459041,42,KHC
59549.00603039613,327577.3963889114,495.49006030396134,3175.7739638891144,54.68187274909964,74,KLAC
41043.12386413102,77342.22820281777,310.4312386413102,673.4222820281777,52.56478053939715,67,LIN
72180.41002700353,222796.2779874831,621.8041002700352,2127.962779874831,52.522935779816514,74,LRCX
163098.75219013807,196603.04600677997,1530.9875219013807,1866.0304600677996,52.109053497942384,71,LULU
43165.88012614181,118466.52686101297,331.6588012614181,1084.6652686101297,54.3540125213432,69,MAR
65494.86059463166,75888.14653875535,554.9486059463165,658.8814653875535,53.65558912386707,73,MCHP
27455.7523007943,53724.90598905431,174.557523007943,437.2490598905431,52.26244343891403,62,MDLZ
114362.69941998397,412210.1317607304,1043.6269941998396,4022.1013176073043,53.96654074473827,69,MELI
95826.43250703416,155265.9556684834,858.2643250703417,1452.659556684834,53.46881569726699,56,META
34118.362929614304,160692.4724936071,241.18362929614304,1506.924724936071,51.37844611528822,67,MNST
27520.17872707383,41744.70327859364,175.20178727073832,317.4470327859364,52.3841961852861,72,PEP
7166.365480980557,45989.47223864093,-28.336345190194436,359.8947223864092,48.41849148418492,15,PLTR
38814.551080019315,21307.546595388816,288.14551080019316,113.07546595388816,53.68577810871184,44,PYPL
57931.21774820285,51997.54429201091,479.31217748202846,419.9754429201091,52.49480249480249,67,QCOM
45703.997584573335,374660.9905988867,357.03997584573335,3646.609905988867,50.45146726862303,63,REGN
76499.19690906623,113743.22550329355,664.9919690906623,1037.4322550329355,55.05077498663816,76,ROP
