strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48663.499455838624,356495.21931977465,386.6349945583862,3464.952193197747,53.286637931034484,500,AAPL
6681.4886902971175,9432.657982657624,-33.185113097028825,-5.673420173423764,48.60215053763441,127,ABNB
36380.61988431301,131215.9586609834,263.8061988431301,1212.159586609834,53.946652150244965,493,ADBE
53339.15291363209,102947.23340348243,433.3915291363209,929.4723340348244,52.58342303552207,505,ADI
105181.11485570788,110737.54793081344,951.8111485570788,1007.3754793081343,55.58539205155747,513,ADP
23165.297059808046,112512.66321223813,131.65297059808046,1025.1266321223814,51.00707675557975,488,ADSK
24592.10387150335,49416.739557115834,145.9210387150335,394.16739557115835,53.649237472766885,509,AEP
217801.6470092361,153195.8855932935,2078.016470092361,1431.958855932935,50.18706574024586,493,AMD
382005.20013695845,165984.15867443834,3720.0520013695846,1559.8415867443832,53.21350762527233,500,AMAT
53641.01919876231,77119.1739569125,436.4101919876231,671.191739569125,51.7259978425027,484,AMGN
47144.19053935059,287871.53216713713,371.44190539350586,2778.7153216713714,52.07323640280022,497,AMZN
17072.993327941826,26326.687412692012,70.72993327941826,163.2668741269201,53.84615384615385,103,APP
23279.828815181714,24280.54623777209,132.79828815181713,142.80546237772091,52.17391304347826,34,ARM
89674.58809877813,208895.05553392213,796.7458809877812,1988.9505553392212,53.104925053533194,529,ASML
154405.76007819417,1314128.9604856335,1444.0576007819418,13041.289604856334,53.16045380875203,517,AVGO
137969.18742549335,944086.0021429984,1279.6918742549335,9340.860021429984,51.7203713817586,474,AXON
26880.96116993912,55719.558993925966,168.8096116993912,457.19558993925966,52.05930807248764,520,AZN
17116.0604699673,33777.03108452044,71.16060469967297,237.77031084520436,50.08025682182986,504,BIIB
26010.119844944602,200752.69080043366,160.101198449446,1907.5269080043365,51.698113207547166,473,BKNG
29189.83744295505,17585.409732395146,191.8983744295505,75.85409732395146,50.67531064289573,489,BKR
25224.15520775803,102649.85625372417,152.2415520775803,926.4985625372416,51.91466083150985,493,CCEP
101313.63751391844,473856.21801119746,913.1363751391843,4638.562180111975,52.715654952076676,488,CDNS
59503.23367817092,119161.06844062805,495.03233678170915,1091.6106844062804,54.21773612112473,382,CDW
23052.098778817464,64003.36667759456,130.52098778817464,540.0336667759456,55.319148936170215,89,CEG
19148.030392764453,94657.1393694198,91.48030392764453,846.5713936941982,51.09170305676856,487,CHTR
45231.093790642306,67576.25923218745,352.3109379064231,575.7625923218745,53.5752401280683,500,CMCSA
30462.110704307353,207145.80696295507,204.62110704307355,1971.4580696295507,52.58855585831063,496,COST
56788.56158295169,229826.96822297596,467.88561582951684,2198.26968222976,53.85860766324878,497,CPRT
19467.388278965256,53008.622794316114,94.67388278965257,430.08622794316113,52.27963525835866,160,CRWD
27468.311146943888,33741.28114280484,174.6831114694389,237.41281142804834,50.49126637554585,498,CSCO
13350.349437029425,173869.82424289774,33.50349437029425,1638.6982424289772,50.342285413375464,477,CSGP
51958.96655808105,80198.94257132587,419.5896655808105,701.9894257132587,51.78096757044125,490,CSX
190882.83269200588,389353.01776995877,1808.8283269200588,3793.530177699588,56.371490280777536,483,CTAS
16699.228860354648,35131.30845997791,66.99228860354648,251.31308459977913,50.99408919935519,503,CTSH
5371.979920634203,8192.180069658541,-46.28020079365797,-18.078199303414586,50.86206896551724,119,DASH
13492.635395818203,34130.49434515571,34.92635395818203,241.3049434515571,51.80327868852459,163,DDOG
59729.395794656404,335514.01650503004,497.29395794656403,3255.1401650503003,51.01171458998935,469,DXCM
59097.34897786143,84012.7628313289,490.97348977861435,740.127628313289,51.72972972972973,485,EA
18953.201586982144,20460.68811491388,89.53201586982145,104.60688114913879,52.133981631550505,477,EXC
15190.794109458187,126306.62475418241,51.90794109458188,1163.0662475418242,51.84192900200938,406,FANG
64031.189128053134,109507.6135445839,540.3118912805313,995.076135445839,52.178709321566465,484,FAST
37428.99628351644,437444.444164818,274.2899628351644,4274.44444164818,51.21687398593835,491,FTNT
10488.003034170053,14571.923978150662,4.880030341700531,45.71923978150662,47.98206278026906,58,GEHC
6474.978386425802,8215.516741012141,-35.25021613574199,-17.844832589878585,49.859154929577464,94,GFS
36088.75176338347,56625.79897155451,260.8875176338347,466.25798971554514,52.60021668472372,500,GILD
33666.42828588006,113113.30341007122,236.6642828588006,1031.1330341007124,52.16230646022424,465,GOOG
37648.84095410519,111506.72465686235,276.4884095410519,1015.0672465686234,52.083333333333336,468,GOOGL
30408.710268082574,73276.60697786989,204.08710268082575,632.7660697786989,52.956989247311824,501,HON
58980.83462388959,166819.51601312144,489.80834623889587,1568.1951601312144,55.51876379690949,489,IDXX
13831.81021179947,16494.78447735854,38.3181021179947,64.94784477358539,50.623982637004886,493,INTC
54864.39483710972,226902.83050112997,448.6439483710972,2169.0283050112994,53.13513513513514,512,INTU
25188.69111235239,149753.2216877419,151.8869111235239,1397.532216877419,53.4054054054054,479,ISRG
33782.93238309734,101758.08905452424,237.8293238309734,917.5808905452424,52.855603448275865,484,KDP
9310.25535379515,6837.740936373532,-6.897446462048501,-31.622590636264675,50.64157399486741,322,KHC
210473.1506756454,327577.3963889114,2004.731506756454,3175.7739638891144,54.30752453653217,499,KLAC
38379.12833759073,77342.22820281777,283.7912833759073,673.4222820281777,53.17672183662573,496,LIN
269884.18594997254,222796.2779874831,2598.841859499725,2127.962779874831,53.271028037383175,521,LRCX
18307.203289555535,196603.04600677997,83.07203289555535,1866.0304600677996,50.86299892125135,481,LULU
31604.838707393785,118466.52686101297,216.04838707393785,1084.6652686101297,52.56410256410257,507,MAR
102893.16503477268,75888.14653875535,928.9316503477269,658.8814653875535,52.58342303552207,508,MCHP
47948.35783949997,53724.90598905431,379.4835783949997,437.2490598905431,52.84244721169464,520,MDLZ
103232.71572203444,412210.1317607304,932.3271572203444,4022.1013176073043,53.47334410339257,486,MELI
30696.655953166526,155265.9556684834,206.96655953166524,1452.659556684834,52.96745373324825,416,META
13882.07853349002,160692.4724936071,38.820785334900194,1506.924724936071,51.16657623440043,482,MNST
26587.924239657328,41744.70327859364,165.8792423965733,317.4470327859364,52.6824034334764,504,PEP
1675.945550254245,45989.47223864093,-83.24054449745756,359.8947223864092,45.32803180914513,123,PLTR
10286.905562738923,21307.546595388816,2.8690556273892254,113.07546595388816,52.35191637630662,315,PYPL
21272.238883700913,51997.54429201091,112.72238883700913,419.9754429201091,51.07991360691144,499,QCOM
26689.461439165447,374660.9905988867,166.89461439165447,3646.609905988867,50.347779561262705,471,REGN
57248.77319241248,113743.22550329355,472.4877319241248,1037.4322550329355,53.916309012875544,521,ROP
48929.629217611306,151642.32487570902,389.296292176113,1416.42324875709,52.55863539445629,516,ROST
43643.77375233345,109468.85885572495,336.4377375233345,994.6885885572495,51.891891891891895,492,SBUX
28116.753442605015,470647.05818829784,181.16753442605017,4606.470581882979,52.48041775456919,296,SHOP
56108.76608121734,239046.3325061073,461.08766081217345,2290.463325061073,54.72419442927362,499,SNPS
26198.258365541118,90685.71544828895,161.9825836554112,806.8571544828895,54.972375690607734,275,TEAM
130740.33801263531,171293.03825444813,1207.403380126353,1612.930382544481,52.99564270152506,504,TMUS
245755.14508686826,1617098.8062431952,2357.5514508686824,16070.98806243195,53.11804008908686,481,TSLA
146804.5401970544,405249.1818717922,1368.045401970544,3952.491818717922,55.72139303482587,259,TTD
46668.93528804514,156625.00515809425,366.6893528804514,1466.2500515809425,52.01768933112216,486,TTWO
71664.69331713606,116757.16371925638,616.6469331713606,1067.571637192564,53.431372549019606,538,TXN
28815.390405184102,95829.42467576171,188.15390405184104,858.2942467576171,53.08237861429351,487,VRSK
36424.50073483148,107386.97299903253,264.2450073483148,973.8697299903253,50.29617662897146,512,VRTX
6610.630626611384,4905.125778113536,-33.89369373388615,-50.94874221886464,49.2972972972973,470,WBD
15513.451571323407,48938.181454083664,55.134515713234066,389.3818145408366,52.280237937871775,404,WDAY
31637.39225228312,49728.5260967853,216.3739225228312,397.28526096785305,53.351063829787236,509,XEL
14664.8419552822,56599.999630090075,46.648419552822,465.99999630090076,52.63157894736842,207,ZS
