strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66685.49379424457,356495.21931977465,566.8549379424456,3464.952193197747,53.2608695652174,336,AAPL
5678.508299622299,9432.657982657624,-43.21491700377701,-5.673420173423764,47.83549783549784,86,ABNB
41242.49238747123,131215.9586609834,312.4249238747123,1212.159586609834,52.80777537796977,335,ADBE
15814.925654256602,102947.23340348243,58.14925654256602,929.4723340348244,51.716375914462574,337,ADI
67701.29463994826,110737.54793081344,577.0129463994826,1007.3754793081343,56.04638321369409,342,ADP
15453.924454742833,112512.66321223813,54.53924454742833,1025.1266321223814,50.080428954423596,329,ADSK
17036.144729944514,49416.739557115834,70.36144729944513,394.16739557115835,53.82967327262988,336,AEP
33664.28440328861,153195.8855932935,236.64284403288613,1431.958855932935,49.67462039045553,326,AMD
105041.20422569395,165984.15867443834,950.4120422569395,1559.8415867443832,52.48112189859763,332,AMAT
29372.140885965247,77119.1739569125,193.72140885965248,671.191739569125,50.568828213879414,323,AMGN
42135.12000172301,287871.53216713713,321.35120001723004,2778.7153216713714,52.16450216450217,340,AMZN
15386.26401179901,26326.687412692012,53.862640117990104,163.2668741269201,54.009433962264154,76,APP
30675.512872970172,24280.54623777209,206.7551287297017,142.80546237772091,54.23728813559322,22,ARM
118071.16603968418,208895.05553392213,1080.7116603968418,1988.9505553392212,53.56948228882834,335,ASML
82050.4324617052,1314128.9604856335,720.504324617052,13041.289604856334,53.02049622437972,333,AVGO
127398.67633029388,944086.0021429984,1173.9867633029387,9340.860021429984,52.48152059134108,338,AXON
33194.28975315754,55719.558993925966,231.94289753157543,457.19558993925966,53.282275711159734,340,AZN
7458.37388881865,33777.03108452044,-25.416261111813498,237.77031084520436,49.14772727272727,338,BIIB
13202.286489156428,200752.69080043366,32.02286489156428,1907.5269080043365,51.35135135135135,322,BKNG
43672.15668960709,17585.409732395146,336.7215668960709,75.85409732395146,51.3571048430016,333,BKR
26836.53317863188,102649.85625372417,168.3653317863188,926.4985625372416,52.66594124047879,322,CCEP
52162.364771763416,473856.21801119746,421.6236477176341,4638.562180111975,52.178709321566465,343,CDNS
45244.9137356842,119161.06844062805,352.44913735684196,1091.6106844062804,54.43745632424878,248,CDW
28009.285919624406,64003.36667759456,180.09285919624406,540.0336667759456,56.0126582278481,62,CEG
8505.553559439102,94657.1393694198,-14.94446440560898,846.5713936941982,50.29842647856755,334,CHTR
24506.42518460996,67576.25923218745,145.0642518460996,575.7625923218745,53.16257187663356,335,CMCSA
30709.55008428468,207145.80696295507,207.09550084284683,1971.4580696295507,51.80467091295117,337,COST
80430.97994488438,229826.96822297596,704.3097994488438,2198.26968222976,55.078125,334,CPRT
16028.456967682301,53008.622794316114,60.28456967682301,430.08622794316113,52.332361516034986,113,CRWD
23031.77038543219,33741.28114280484,130.3177038543219,237.41281142804834,51.74973488865323,328,CSCO
20134.851858767684,173869.82424289774,101.34851858767684,1638.6982424289772,51.1099079588522,322,CSGP
23976.011081473844,80198.94257132587,139.76011081473845,701.9894257132587,51.3380666302567,324,CSX
100290.84935319617,389353.01776995877,902.9084935319617,3793.530177699588,55.90809628008753,321,CTAS
17202.6353676221,35131.30845997791,72.026353676221,251.31308459977913,50.27114967462039,335,CTSH
8102.423293184646,8192.180069658541,-18.975767068153537,-18.078199303414586,50.76923076923077,86,DASH
19648.266361179896,34130.49434515571,96.48266361179896,241.3049434515571,51.76848874598071,116,DDOG
60675.65604120166,335514.01650503004,506.75656041201665,3255.1401650503003,50.73363431151241,341,DXCM
45272.2353162225,84012.7628313289,352.722353162225,740.127628313289,52.10727969348659,334,EA
