strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41863.032535043196,356495.21931977465,318.6303253504319,3464.952193197747,52.450980392156865,65,AAPL
5702.751666389826,9432.657982657624,-42.97248333610174,-5.673420173423764,50.22222222222222,14,ABNB
30012.171040349884,131215.9586609834,200.1217104034988,1212.159586609834,53.2979976442874,69,ADBE
55764.12457996307,102947.23340348243,457.6412457996307,929.4723340348244,52.90443472829482,66,ADI
47363.89950179528,110737.54793081344,373.63899501795277,1007.3754793081343,53.7176724137931,69,ADP
35651.200803427724,112512.66321223813,256.51200803427724,1025.1266321223814,53.36927223719676,68,ADSK
17371.826124121053,49416.739557115834,73.71826124121053,394.16739557115835,53.2258064516129,74,AEP
61197.08189847086,153195.8855932935,511.97081898470856,1431.958855932935,50.53003533568905,72,AMD
40177.164269072884,165984.15867443834,301.7716426907288,1559.8415867443832,51.17967332123412,70,AMAT
25330.04477999273,77119.1739569125,153.3004477999273,671.191739569125,50.10515247108307,76,AMGN
60032.20231174924,287871.53216713713,500.32202311749245,2778.7153216713714,53.24449594438006,73,AMZN
12055.258181079718,26326.687412692012,20.552581810797182,163.2668741269201,49.549549549549546,16,APP
11926.113370758872,24280.54623777209,19.261133707588723,142.80546237772091,53.84615384615385,3,ARM
44209.818083739396,208895.05553392213,342.09818083739395,1988.9505553392212,52.307692307692314,74,ASML
130351.36735300458,1314128.9604856335,1203.513673530046,13041.289604856334,53.429203539823014,71,AVGO
164457.57436201468,944086.0021429984,1544.5757436201468,9340.860021429984,52.25027442371021,69,AXON
29888.365714681768,55719.558993925966,198.88365714681768,457.19558993925966,52.592165898617516,70,AZN
59743.02430510991,33777.03108452044,497.4302430510991,237.77031084520436,50.32371983519718,70,BIIB
79133.41001812615,200752.69080043366,691.3341001812615,1907.5269080043365,52.51141552511416,76,BKNG
12363.026125728346,17585.409732395146,23.630261257283454,75.85409732395146,49.52618453865337,65,BKR
31964.735335021505,102649.85625372417,219.64735335021507,926.4985625372416,51.82207931404073,67,CCEP
108424.39825019267,473856.21801119746,984.2439825019266,4638.562180111975,53.284671532846716,72,CDNS
25916.59790556672,119161.06844062805,159.16597905566718,1091.6106844062804,54.25912670007158,48,CDW
17347.04817759674,64003.36667759456,73.47048177596737,540.0336667759456,52.156862745098046,11,CEG
9717.946965398753,94657.1393694198,-2.820530346012474,846.5713936941982,50.25806451612903,68,CHTR
24504.36846956874,67576.25923218745,145.0436846956874,575.7625923218745,51.64772727272727,68,CMCSA
61241.29736747549,207145.80696295507,512.4129736747549,1971.4580696295507,54.093886462882104,69,COST
132445.58810388448,229826.96822297596,1224.4558810388448,2198.26968222976,55.13196480938416,69,CPRT
14919.335866805219,53008.622794316114,49.19335866805219,430.08622794316113,53.91705069124424,20,CRWD
