strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82422.90826817416,356495.21931977465,724.2290826817416,3464.952193197747,53.37620578778135,138,AAPL
8636.068685384505,9432.657982657624,-13.639313146154947,-5.673420173423764,49.074074074074076,28,ABNB
51791.73464095625,131215.9586609834,417.9173464095625,1212.159586609834,52.79912184412733,130,ADBE
76381.37029452831,102947.23340348243,663.8137029452831,929.4723340348244,53.5958904109589,133,ADI
25208.842357520807,110737.54793081344,152.08842357520805,1007.3754793081343,54.093886462882104,132,ADP
56696.14763801591,112512.66321223813,466.9614763801591,1025.1266321223814,52.85714285714286,124,ADSK
30889.97818506426,49416.739557115834,208.89978185064263,394.16739557115835,54.786371011357495,129,AEP
34288.029044520816,153195.8855932935,242.88029044520815,1431.958855932935,49.36075597554197,126,AMD
51816.15282370179,165984.15867443834,418.16152823701793,1559.8415867443832,52.20090293453724,132,AMAT
36147.066450982216,77119.1739569125,261.47066450982214,671.191739569125,51.21424716675661,131,AMGN
68127.80239843071,287871.53216713713,581.2780239843071,2778.7153216713714,52.015461071231364,131,AMZN
4759.979106171035,26326.687412692012,-52.40020893828965,163.2668741269201,49.75728155339806,27,APP
13979.081070027489,24280.54623777209,39.79081070027489,142.80546237772091,55.660377358490564,8,ARM
73599.67589771381,208895.05553392213,635.9967589771381,1988.9505553392212,52.92479108635098,136,ASML
307850.7397870664,1314128.9604856335,2978.507397870664,13041.289604856334,54.0,140,AVGO
120405.83436079057,944086.0021429984,1104.0583436079057,9340.860021429984,51.37872819358469,121,AXON
12209.92589235234,55719.558993925966,22.099258923523394,457.19558993925966,51.49501661129568,122,AZN
7396.8346367963895,33777.03108452044,-26.031653632036107,237.77031084520436,50.35538545653363,123,BIIB
15199.17421461621,200752.69080043366,51.9917421461621,1907.5269080043365,51.881413911060434,128,BKNG
23935.421507969448,17585.409732395146,139.35421507969448,75.85409732395146,51.864035087719294,134,BKR
24184.927376804786,102649.85625372417,141.84927376804785,926.4985625372416,52.40793201133145,131,CCEP
47520.30248811325,473856.21801119746,375.20302488113254,4638.562180111975,52.917847025495746,133,CDNS
44870.9874193558,119161.06844062805,348.709874193558,1091.6106844062804,53.15904139433552,98,CDW
14316.20336532036,64003.36667759456,43.16203365320359,540.0336667759456,56.16883116883117,22,CEG
31601.01925396725,94657.1393694198,216.01019253967252,846.5713936941982,51.01704233095107,127,CHTR
42742.0593118424,67576.25923218745,327.420593118424,575.7625923218745,52.35008103727715,130,CMCSA
80192.90296574983,207145.80696295507,701.9290296574983,1971.4580696295507,53.64496382860323,143,COST
21078.663791688254,229826.96822297596,110.78663791688254,2198.26968222976,52.83324338909876,118,CPRT
14016.094051925686,53008.622794316114,40.160940519256854,430.08622794316113,52.89115646258503,43,CRWD
17902.395147092077,33741.28114280484,79.02395147092076,237.41281142804834,51.07874865156419,117,CSCO
