strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
143207.0489794631,356495.21931977465,1332.0704897946312,3464.952193197747,54.550350026925145,391,AAPL
3086.665065761291,9432.657982657624,-69.13334934238709,-5.673420173423764,46.38297872340426,103,ABNB
45877.88029832506,131215.9586609834,358.77880298325056,1212.159586609834,52.141327623126344,372,ADBE
12840.658375538802,102947.23340348243,28.40658375538802,929.4723340348244,52.028123309897246,406,ADI
36588.83773057623,110737.54793081344,265.88837730576233,1007.3754793081343,54.13533834586466,414,ADP
12002.771656944182,112512.66321223813,20.027716569441818,1025.1266321223814,51.570247933884296,376,ADSK
18317.614933217286,49416.739557115834,83.17614933217287,394.16739557115835,54.29196282121378,388,AEP
14327.489512389722,153195.8855932935,43.274895123897224,1431.958855932935,47.94447410571276,388,AMD
88910.30344239116,165984.15867443834,789.1030344239116,1559.8415867443832,52.44034707158352,390,AMAT
24997.83192007098,77119.1739569125,149.97831920070982,671.191739569125,51.53172866520788,391,AMGN
51057.00649771787,287871.53216713713,410.57006497717873,2778.7153216713714,53.156146179402,385,AMZN
6038.211540110129,26326.687412692012,-39.617884598898705,163.2668741269201,50.93457943925234,84,APP
24196.83453046298,24280.54623777209,141.9683453046298,142.80546237772091,55.833333333333336,30,ARM
57604.20937250607,208895.05553392213,476.0420937250607,1988.9505553392212,52.56270447110142,404,ASML
139111.00288737944,1314128.9604856335,1291.1100288737944,13041.289604856334,53.08310991957105,405,AVGO
147042.51059158047,944086.0021429984,1370.4251059158046,9340.860021429984,53.07980717728977,376,AXON
56885.26140944195,55719.558993925966,468.85261409441944,457.19558993925966,52.190170940170944,417,AZN
11310.799017840345,33777.03108452044,13.107990178403453,237.77031084520436,49.88864142538976,392,BIIB
49833.536860906046,200752.69080043366,398.3353686090604,1907.5269080043365,52.71530444322545,378,BKNG
7671.42467198625,17585.409732395146,-23.2857532801375,75.85409732395146,49.841605068637804,387,BKR
27636.858840098394,102649.85625372417,176.36858840098392,926.4985625372416,51.727921009325286,388,CCEP
86625.82762731255,473856.21801119746,766.2582762731256,4638.562180111975,52.14324470971242,386,CDNS
24022.060893787137,119161.06844062805,140.22060893787136,1091.6106844062804,53.8623595505618,293,CDW
22921.3226377599,64003.36667759456,129.21322637759897,540.0336667759456,56.89149560117303,74,CEG
22257.531777905766,94657.1393694198,122.57531777905766,846.5713936941982,51.27233351380617,379,CHTR
46064.56357041856,67576.25923218745,360.6456357041856,575.7625923218745,53.191489361702125,389,CMCSA
45453.400994911084,207145.80696295507,354.53400994911084,1971.4580696295507,52.05183585313174,404,COST
29514.752190117724,229826.96822297596,195.14752190117724,2198.26968222976,52.22101841820152,393,CPRT
12469.485948559877,53008.622794316114,24.694859485598773,430.08622794316113,52.57575757575758,131,CRWD
33354.171277409536,33741.28114280484,233.54171277409534,237.41281142804834,51.674641148325364,378,CSCO
39514.28215034561,173869.82424289774,295.14282150345605,1638.6982424289772,52.207505518763796,386,CSGP
22068.09949233222,80198.94257132587,120.6809949233222,701.9894257132587,51.607629427792915,388,CSX
59874.702247873676,389353.01776995877,498.74702247873677,3793.530177699588,54.79603087100331,380,CTAS
14245.695951814107,35131.30845997791,42.45695951814107,251.31308459977913,49.83588621444201,395,CTSH
5814.463708879986,8192.180069658541,-41.85536291120013,-18.078199303414586,47.49455337690632,101,DASH
18379.61310076941,34130.49434515571,83.7961310076941,241.3049434515571,51.338582677165356,128,DDOG
32525.898730971225,335514.01650503004,225.25898730971227,3255.1401650503003,51.50355385456533,376,DXCM
29930.519955086093,84012.7628313289,199.30519955086092,740.127628313289,52.63443780554047,394,EA
16795.150604979302,20460.68811491388,67.95150604979302,104.60688114913879,50.97613882863341,392,EXC
7815.934017015157,126306.62475418241,-21.840659829848427,1163.0662475418242,51.697127937336816,321,FANG
16596.643175768386,109507.6135445839,65.96643175768386,995.076135445839,51.08108108108108,395,FAST
48434.22613891099,437444.444164818,384.3422613891099,4274.44444164818,53.12163616792249,379,FTNT
10567.45374661046,14571.923978150662,5.674537466104593,45.71923978150662,48.837209302325576,43,GEHC
8566.076699547157,8215.516741012141,-14.339233004528431,-17.844832589878585,50.427350427350426,76,GFS
