strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
72602.60172909542,356495.21931977465,626.0260172909542,3464.952193197747,51.972722844617635,40,AAPL
10080.970765539732,9432.657982657624,0.8097076553973239,-5.673420173423764,51.16666666666667,6,ABNB
52055.55448212111,131215.9586609834,420.5555448212111,1212.159586609834,53.05343511450382,42,ADBE
18912.31486891151,102947.23340348243,89.12314868911511,929.4723340348244,51.60692212608158,36,ADI
55748.08682227527,110737.54793081344,457.4808682227527,1007.3754793081343,54.98575498575499,35,ADP
53822.353737121746,112512.66321223813,438.22353737121745,1025.1266321223814,53.25013000520021,33,ADSK
38219.8863120257,49416.739557115834,282.198863120257,394.16739557115835,54.009747452370405,33,AEP
19875.78468729294,153195.8855932935,98.7578468729294,1431.958855932935,49.54604409857328,32,AMD
63266.81572255621,165984.15867443834,532.6681572255621,1559.8415867443832,53.20796460176991,34,AMAT
16135.398667244066,77119.1739569125,61.35398667244066,671.191739569125,49.71910112359551,40,AMGN
70994.80494315516,287871.53216713713,609.9480494315517,2778.7153216713714,52.52525252525253,34,AMZN
10371.597735744124,26326.687412692012,3.715977357441243,163.2668741269201,48.95397489539749,5,APP
16910.894895529935,24280.54623777209,69.10894895529934,142.80546237772091,58.156028368794324,1,ARM
20049.747778092486,208895.05553392213,100.49747778092485,1988.9505553392212,51.707317073170735,35,ASML
144544.69109340705,1314128.9604856335,1345.4469109340705,13041.289604856334,54.166666666666664,35,AVGO
137025.7556614399,944086.0021429984,1270.257556614399,9340.860021429984,51.214953271028044,34,AXON
34768.94861340039,55719.558993925966,247.68948613400391,457.19558993925966,53.025477707006374,37,AZN
36650.14655087489,33777.03108452044,266.5014655087489,237.77031084520436,50.142450142450144,39,BIIB
41397.256518840324,200752.69080043366,313.9725651884032,1907.5269080043365,53.03951367781154,29,BKNG
26516.045925427774,17585.409732395146,165.16045925427773,75.85409732395146,51.132530120481924,34,BKR
9813.629195259931,102649.85625372417,-1.8637080474006873,926.4985625372416,50.6990434142752,34,CCEP
96635.15451029582,473856.21801119746,866.3515451029582,4638.562180111975,52.89398280802292,34,CDNS
36449.60107887446,119161.06844062805,264.49601078874457,1091.6106844062804,53.576437587657786,29,CDW
21502.101483801725,64003.36667759456,115.02101483801725,540.0336667759456,52.96296296296297,8,CEG
11547.442859661,94657.1393694198,15.474428596609997,846.5713936941982,50.26178010471204,30,CHTR
16927.72756323673,67576.25923218745,69.2772756323673,575.7625923218745,51.13008538422903,30,CMCSA
63536.84373754585,207145.80696295507,535.3684373754585,1971.4580696295507,54.804506295559975,36,COST
70793.07238654695,229826.96822297596,607.9307238654695,2198.26968222976,53.59401955146637,36,CPRT
70210.72182595664,53008.622794316114,602.1072182595664,430.08622794316113,55.576559546313796,15,CRWD
6890.129269105017,33741.28114280484,-31.098707308949834,237.41281142804834,50.696055684454755,31,CSCO
36025.6023075525,173869.82424289774,260.256023075525,1638.6982424289772,52.555622369212266,23,CSGP
52903.14275045756,80198.94257132587,429.0314275045756,701.9894257132587,52.07867679928475,33,CSX
54989.27432761233,389353.01776995877,449.8927432761233,3793.530177699588,56.24303232998885,36,CTAS
24628.657232646823,35131.30845997791,146.28657232646822,251.31308459977913,51.724137931034484,33,CTSH
15600.369986846481,8192.180069658541,56.00369986846481,-18.078199303414586,49.744897959183675,7,DASH
15861.796370192345,34130.49434515571,58.61796370192346,241.3049434515571,50.7223113964687,13,DDOG
