strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21194.8851478123,356495.21931977465,111.94885147812299,3464.952193197747,51.230180426462546,216,AAPL
18150.078492298806,9432.657982657624,81.50078492298806,-5.673420173423764,53.89755011135857,51,ABNB
28988.949948607074,131215.9586609834,189.88949948607075,1212.159586609834,52.83018867924528,218,ADBE
37978.04844672733,102947.23340348243,279.78048446727325,929.4723340348244,52.663043478260875,220,ADI
66324.65567179947,110737.54793081344,563.2465567179946,1007.3754793081343,55.96933187294633,224,ADP
22768.278609610854,112512.66321223813,127.68278609610854,1025.1266321223814,52.505446623093675,205,ADSK
13906.81824922811,49416.739557115834,39.0681824922811,394.16739557115835,53.523399677245834,211,AEP
18851.32462628275,153195.8855932935,88.51324626282748,1431.958855932935,48.96739130434782,208,AMD
32974.199567844604,165984.15867443834,229.74199567844602,1559.8415867443832,50.95828635851184,219,AMAT
39820.891255419185,77119.1739569125,298.20891255419184,671.191739569125,50.821467688937574,214,AMGN
37448.11516526129,287871.53216713713,274.4811516526129,2778.7153216713714,53.05112699285321,212,AMZN
16901.54836338874,26326.687412692012,69.01548363388741,163.2668741269201,49.37027707808564,42,APP
13419.8084255701,24280.54623777209,34.198084255701,142.80546237772091,58.88888888888889,10,ARM
33406.98526736659,208895.05553392213,234.06985267366588,1988.9505553392212,52.33132199670872,213,ASML
48513.28618714673,1314128.9604856335,385.13286187146736,13041.289604856334,53.385562395075546,228,AVGO
38811.10785291212,944086.0021429984,288.1110785291212,9340.860021429984,50.93818984547461,208,AXON
21257.139719637835,55719.558993925966,112.57139719637834,457.19558993925966,52.17152281473337,211,AZN
36677.19878169172,33777.03108452044,266.77198781691715,237.77031084520436,51.2519978689398,203,BIIB
26719.536044401408,200752.69080043366,167.19536044401409,1907.5269080043365,51.586433260393875,202,BKNG
6932.239651862662,17585.409732395146,-30.677603481373378,75.85409732395146,49.352841868317384,218,BKR
46861.912521934704,102649.85625372417,368.61912521934704,926.4985625372416,52.3236741388737,217,CCEP
48557.28250669737,473856.21801119746,385.5728250669737,4638.562180111975,52.63736263736264,199,CDNS
22642.30118768118,119161.06844062805,126.4230118768118,1091.6106844062804,52.93674698795181,155,CDW
22168.90728891164,64003.36667759456,121.68907288911639,540.0336667759456,53.198653198653204,33,CEG
19696.672772849168,94657.1393694198,96.96672772849168,846.5713936941982,50.40431266846361,205,CHTR
33809.8084724385,67576.25923218745,238.098084724385,575.7625923218745,52.45433789954338,219,CMCSA
52363.162817047756,207145.80696295507,423.63162817047754,1971.4580696295507,55.03126776577601,206,COST
63978.97053036087,229826.96822297596,539.7897053036087,2198.26968222976,54.48968209704405,194,CPRT
13092.4989710703,53008.622794316114,30.924989710702995,430.08622794316113,51.71339563862928,74,CRWD
17348.081692892094,33741.28114280484,73.48081692892094,237.41281142804834,51.49171270718232,197,CSCO
91770.66801388057,173869.82424289774,817.7066801388056,1638.6982424289772,53.32225913621262,221,CSGP
19034.916263502855,80198.94257132587,90.34916263502855,701.9894257132587,51.04856512141281,216,CSX
55968.52509085605,389353.01776995877,459.6852509085605,3793.530177699588,55.46403075233388,218,CTAS
13203.216009270976,35131.30845997791,32.032160092709766,251.31308459977913,51.22349102773246,214,CTSH
6917.492411868999,8192.180069658541,-30.82507588131001,-18.078199303414586,48.57142857142857,51,DASH
15184.835306035924,34130.49434515571,51.848353060359244,241.3049434515571,52.35690235690236,71,DDOG
100392.16932740198,335514.01650503004,903.9216932740197,3255.1401650503003,52.24625623960066,220,DXCM
25245.668141647417,84012.7628313289,152.45668141647417,740.127628313289,51.51181968114349,200,EA
10085.412845385395,20460.68811491388,0.8541284538539547,104.60688114913879,51.40924464487034,208,EXC
26178.011479735902,126306.62475418241,161.780114797359,1163.0662475418242,52.796725784447474,169,FANG
17963.39539450062,109507.6135445839,79.63395394500623,995.076135445839,51.0158013544018,225,FAST
87962.51371732875,437444.444164818,779.6251371732875,4274.44444164818,54.5042492917847,230,FTNT
10713.098988325117,14571.923978150662,7.130989883251168,45.71923978150662,47.486033519553075,18,GEHC
3914.0062439964363,8215.516741012141,-60.85993756003564,-17.844832589878585,48.42767295597484,40,GFS
33297.451457753676,56625.79897155451,232.97451457753678,466.25798971554514,52.26269315673289,193,GILD
36172.632046449406,113113.30341007122,261.72632046449405,1031.1330341007124,52.242152466367706,212,GOOG
36337.67325747219,111506.72465686235,263.3767325747219,1015.0672465686234,52.1306032097399,205,GOOGL
25207.648618643416,73276.60697786989,152.07648618643418,632.7660697786989,53.54980737479361,226,HON
13281.68442617946,166819.51601312144,32.81684426179459,1568.1951601312144,53.289473684210535,196,IDXX
30377.670291357244,16494.78447735854,203.77670291357245,64.94784477358539,50.866405813303516,202,INTC
92972.07416446118,226902.83050112997,829.7207416446118,2169.0283050112994,56.01952277657267,218,INTU
29240.195608968803,149753.2216877419,192.401956089688,1397.532216877419,54.68144044321329,209,ISRG
27272.098636044975,101758.08905452424,172.72098636044976,917.5808905452424,52.5599128540305,201,KDP
8998.674998470971,6837.740936373532,-10.013250015290287,-31.622590636264675,50.60658578856152,137,KHC
131559.37259188775,327577.3963889114,1215.5937259188775,3175.7739638891144,54.23353624792474,217,KLAC
19914.702172125377,77342.22820281777,99.14702172125376,673.4222820281777,50.992282249173094,230,LIN
