strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60620.04425333296,356495.21931977465,506.20044253332964,3464.952193197747,52.89855072463768,75,AAPL
11937.00737199904,9432.657982657624,19.370073719990398,-5.673420173423764,50.455927051671736,20,ABNB
39553.76446724229,131215.9586609834,295.5376446724229,1212.159586609834,51.854031783402,66,ADBE
45535.467424815986,102947.23340348243,355.3546742481599,929.4723340348244,52.570093457943926,82,ADI
28529.818174222914,110737.54793081344,185.29818174222913,1007.3754793081343,55.40927303949628,74,ADP
45615.654792244226,112512.66321223813,356.15654792244226,1025.1266321223814,52.13675213675214,77,ADSK
17329.627684668503,49416.739557115834,73.29627684668503,394.16739557115835,52.03811540497618,78,AEP
13358.900705813485,153195.8855932935,33.58900705813485,1431.958855932935,48.838358872960946,72,AMD
80707.4063657465,165984.15867443834,707.074063657465,1559.8415867443832,52.054794520547944,81,AMAT
23946.19519553435,77119.1739569125,139.4619519553435,671.191739569125,50.94569859670531,70,AMGN
36009.78438182728,287871.53216713713,260.09784381827285,2778.7153216713714,52.16400911161732,79,AMZN
11498.55047660381,26326.687412692012,14.985504766038101,163.2668741269201,50.22935779816514,16,APP
12736.27105525486,24280.54623777209,27.3627105525486,142.80546237772091,58.18181818181818,3,ARM
54921.21349164891,208895.05553392213,449.2121349164891,1988.9505553392212,51.96506550218341,77,ASML
432861.62773386604,1314128.9604856335,4228.61627733866,13041.289604856334,55.28767123287671,77,AVGO
184481.9753989287,944086.0021429984,1744.819753989287,9340.860021429984,52.13675213675214,76,AXON
7174.944629005981,55719.558993925966,-28.250553709940185,457.19558993925966,51.22222222222222,77,AZN
6425.389064925959,33777.03108452044,-35.746109350740404,237.77031084520436,50.88862559241706,76,BIIB
74649.23774108665,200752.69080043366,646.4923774108665,1907.5269080043365,52.73239436619719,78,BKNG
2339.8651423656356,17585.409732395146,-76.60134857634364,75.85409732395146,47.823936696340255,71,BKR
36997.708794795144,102649.85625372417,269.9770879479515,926.4985625372416,51.98656966983771,74,CCEP
41585.59210894947,473856.21801119746,315.8559210894947,4638.562180111975,53.18080357142857,77,CDNS
32075.944318723563,119161.06844062805,220.75944318723563,1091.6106844062804,54.26136363636363,56,CDW
19420.89081072593,64003.36667759456,94.2089081072593,540.0336667759456,52.406417112299465,13,CEG
16911.600280217397,94657.1393694198,69.11600280217397,846.5713936941982,51.033668044890725,80,CHTR
15501.83600169879,67576.25923218745,55.0183600169879,575.7625923218745,50.505050505050505,82,CMCSA
53684.52716810881,207145.80696295507,436.84527168108815,1971.4580696295507,54.573326520183954,80,COST
48202.221048645784,229826.96822297596,382.0222104864579,2198.26968222976,52.66439909297053,76,CPRT
21655.79002196124,53008.622794316114,116.55790021961239,430.08622794316113,52.04081632653062,20,CRWD
5040.284533132504,33741.28114280484,-49.59715466867496,237.41281142804834,49.63880288957688,72,CSCO
53025.59432023446,173869.82424289774,430.2559432023446,1638.6982424289772,53.566878980891715,75,CSGP
27398.61729944696,80198.94257132587,173.9861729944696,701.9894257132587,52.16461785141635,78,CSX
47157.23244494168,389353.01776995877,371.5723244494168,3793.530177699588,55.94552121529597,73,CTAS
13213.667799506606,35131.30845997791,32.13667799506605,251.31308459977913,51.222285389425814,72,CTSH
6668.925890452067,8192.180069658541,-33.31074109547934,-18.078199303414586,48.614609571788414,11,DASH
12210.385896728256,34130.49434515571,22.10385896728256,241.3049434515571,51.747311827956985,25,DDOG
10324.41472960673,335514.01650503004,3.244147296067294,3255.1401650503003,50.886220697541454,74,DXCM
32228.501341689607,84012.7628313289,222.28501341689605,740.127628313289,52.68987341772152,81,EA
10784.216137235015,20460.68811491388,7.842161372350147,104.60688114913879,51.56169994879672,68,EXC
43124.927891930405,126306.62475418241,331.24927891930406,1163.0662475418242,53.069306930693074,59,FANG
16471.841682997067,109507.6135445839,64.71841682997066,995.076135445839,50.57870370370371,82,FAST
39099.62382456714,437444.444164818,290.9962382456714,4274.44444164818,52.63157894736842,74,FTNT
10911.511269722456,14571.923978150662,9.115112697224559,45.71923978150662,48.38709677419355,7,GEHC
4540.401386502185,8215.516741012141,-54.59598613497815,-17.844832589878585,47.452229299363054,11,GFS
33840.03746669562,56625.79897155451,238.4003746669562,466.25798971554514,52.31506120276743,76,GILD
22767.0530176404,113113.30341007122,127.670530176404,1031.1330341007124,54.310887350534934,72,GOOG
30116.79375530004,111506.72465686235,201.1679375530004,1015.0672465686234,53.8368580060423,78,GOOGL
18660.46549315411,73276.60697786989,86.60465493154112,632.7660697786989,53.5194880744619,64,HON
14179.039895575545,166819.51601312144,41.79039895575545,1568.1951601312144,53.02300695559122,74,IDXX
11420.430418002972,16494.78447735854,14.204304180029723,64.94784477358539,52.076875387476754,78,INTC
28461.894480531642,226902.83050112997,184.61894480531643,2169.0283050112994,52.85802089735709,81,INTU
26856.2193421271,149753.2216877419,168.56219342127102,1397.532216877419,54.45544554455446,79,ISRG
27848.52285812646,101758.08905452424,178.4852285812646,917.5808905452424,53.44224037339556,80,KDP
5918.42649514764,6837.740936373532,-40.81573504852361,-31.622590636264675,50.58930190389845,41,KHC
268665.2239328632,327577.3963889114,2586.6522393286323,3175.7739638891144,54.98229640870005,81,KLAC
16268.819320253222,77342.22820281777,62.68819320253222,673.4222820281777,50.54382597568778,77,LIN
