strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
104580.01264339976,356495.21931977465,945.8001264339977,3464.952193197747,53.2603025560772,131,AAPL
6111.91549460947,9432.657982657624,-38.8808450539053,-5.673420173423764,49.01098901098901,29,ABNB
93128.42592549806,131215.9586609834,831.2842592549806,1212.159586609834,52.91087068521381,127,ADBE
78546.29665413656,102947.23340348243,685.4629665413656,929.4723340348244,54.215456674473074,127,ADI
44197.720961626714,110737.54793081344,341.97720961626715,1007.3754793081343,54.37737901033171,130,ADP
52651.03105240998,112512.66321223813,426.5103105240998,1025.1266321223814,52.960172228202374,125,ADSK
41616.785791413895,49416.739557115834,316.16785791413895,394.16739557115835,54.966139954853276,136,AEP
40368.97630389126,153195.8855932935,303.68976303891253,1431.958855932935,50.11111111111111,125,AMD
115104.65860087835,165984.15867443834,1051.0465860087836,1559.8415867443832,52.459016393442624,127,AMAT
39399.16472552349,77119.1739569125,293.99164725523497,671.191739569125,51.459645105895824,129,AMGN
34695.45172754986,287871.53216713713,246.9545172754986,2778.7153216713714,51.96241017136539,126,AMZN
8625.033962529873,26326.687412692012,-13.74966037470127,163.2668741269201,52.13483146067416,29,APP
17318.71175954641,24280.54623777209,73.18711759546412,142.80546237772091,59.57446808510638,9,ARM
33598.983315673606,208895.05553392213,235.98983315673604,1988.9505553392212,51.95094760312151,126,ASML
176312.9816543905,1314128.9604856335,1663.1298165439048,13041.289604856334,54.25474254742547,131,AVGO
137572.80468204521,944086.0021429984,1275.7280468204522,9340.860021429984,51.03806228373703,132,AXON
12602.562516133088,55719.558993925966,26.02562516133088,457.19558993925966,51.01592531576057,125,AZN
10979.434270877067,33777.03108452044,9.794342708770673,237.77031084520436,50.57979017117614,118,BIIB
12297.753291156308,200752.69080043366,22.977532911563085,1907.5269080043365,51.73000567214975,123,BKNG
27620.998806163654,17585.409732395146,176.20998806163655,75.85409732395146,51.36338341680579,129,BKR
21239.738115600256,102649.85625372417,112.39738115600255,926.4985625372416,52.92494481236203,129,CCEP
53814.10452993374,473856.21801119746,438.1410452993374,4638.562180111975,52.752808988764045,126,CDNS
45253.13315118529,119161.06844062805,352.5313315118529,1091.6106844062804,53.82947976878613,91,CDW
14471.240023711545,64003.36667759456,44.71240023711545,540.0336667759456,55.5921052631579,22,CEG
48657.39957013029,94657.1393694198,386.5739957013029,846.5713936941982,51.602023608768974,128,CHTR
44956.192355757354,67576.25923218745,349.56192355757355,575.7625923218745,52.90360046457607,124,CMCSA
87029.50756434124,207145.80696295507,770.2950756434125,1971.4580696295507,53.54946897708217,134,COST
30474.43757831829,229826.96822297596,204.74437578318293,2198.26968222976,53.68239355581128,115,CPRT
24765.08674362585,53008.622794316114,147.6508674362585,430.08622794316113,53.71775417298937,47,CRWD
27373.59867896538,33741.28114280484,173.7359867896538,237.41281142804834,51.72608941709112,123,CSCO
27477.756160119985,173869.82424289774,174.77756160119986,1638.6982424289772,51.133368476541904,124,CSGP
73238.92731442732,80198.94257132587,632.3892731442731,701.9894257132587,52.65438786565547,136,CSX
158018.8327903286,389353.01776995877,1480.1883279032859,3793.530177699588,57.296715131933226,136,CTAS
67334.22366999633,35131.30845997791,573.3422366999632,251.31308459977913,52.010443864229764,129,CTSH
16338.590312379218,8192.180069658541,63.385903123792176,-18.078199303414586,52.183406113537124,32,DASH
16423.897499377286,34130.49434515571,64.23897499377287,241.3049434515571,52.159468438538205,40,DDOG
