strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49371.43079290719,356495.21931977465,393.7143079290719,3464.952193197747,53.181076672104396,315,AAPL
17040.328432038845,9432.657982657624,70.40328432038845,-5.673420173423764,51.5625,85,ABNB
37523.95068898398,131215.9586609834,275.23950688983984,1212.159586609834,52.737430167597765,323,ADBE
33612.322375488686,102947.23340348243,236.12322375488688,929.4723340348244,53.26385079539221,313,ADI
47720.249881321724,110737.54793081344,377.20249881321723,1007.3754793081343,55.19911504424779,326,ADP
22101.595960900013,112512.66321223813,121.01595960900013,1025.1266321223814,53.18588730911006,313,ADSK
20189.38015570937,49416.739557115834,101.8938015570937,394.16739557115835,53.7411250682687,315,AEP
34523.62059713033,153195.8855932935,245.23620597130326,1431.958855932935,49.328107502799554,314,AMD
75863.59369573536,165984.15867443834,658.6359369573535,1559.8415867443832,52.18317358892439,318,AMAT
34117.6709504554,77119.1739569125,241.176709504554,671.191739569125,52.18783351120597,302,AMGN
103571.27416162554,287871.53216713713,935.7127416162554,2778.7153216713714,53.89541088580576,314,AMZN
7794.7210923997345,26326.687412692012,-22.052789076002654,163.2668741269201,48.4304932735426,73,APP
25003.402925401522,24280.54623777209,150.03402925401522,142.80546237772091,58.139534883720934,24,ARM
135433.57938483942,208895.05553392213,1254.3357938483941,1988.9505553392212,54.265272427077605,313,ASML
73852.44511387094,1314128.9604856335,638.5244511387094,13041.289604856334,53.85450597176982,324,AVGO
59282.52896974273,944086.0021429984,492.8252896974273,9340.860021429984,51.129476584022036,308,AXON
35179.50525089154,55719.558993925966,251.79505250891538,457.19558993925966,52.29700854700855,321,AZN
14177.681310950753,33777.03108452044,41.77681310950753,237.77031084520436,51.204819277108435,319,BIIB
45601.59677196063,200752.69080043366,356.0159677196063,1907.5269080043365,53.0113944655453,309,BKNG
8905.933823086207,17585.409732395146,-10.940661769137932,75.85409732395146,50.08210180623974,320,BKR
29709.28394737352,102649.85625372417,197.09283947373518,926.4985625372416,52.06434316353887,306,CCEP
76187.70565990379,473856.21801119746,661.8770565990378,4638.562180111975,52.68703898840885,312,CDNS
42081.209655938736,119161.06844062805,320.8120965593873,1091.6106844062804,54.933519944016794,235,CDW
