strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71145.75331861191,356495.21931977465,611.4575331861191,3464.952193197747,53.11374163664436,181,AAPL
7468.397620119687,9432.657982657624,-25.316023798803126,-5.673420173423764,51.45228215767634,45,ABNB
75211.37016568384,131215.9586609834,652.1137016568383,1212.159586609834,53.38058887677208,192,ADBE
24231.02312597281,102947.23340348243,142.3102312597281,929.4723340348244,51.59373311723393,181,ADI
52758.66120013866,110737.54793081344,427.5866120013866,1007.3754793081343,55.37459283387622,195,ADP
44278.027069481854,112512.66321223813,342.78027069481857,1025.1266321223814,52.42456896551724,188,ADSK
17995.68815059981,49416.739557115834,79.9568815059981,394.16739557115835,53.79346680716544,189,AEP
11264.328414072,153195.8855932935,12.643284140720008,1431.958855932935,49.50221238938053,186,AMD
14366.406432710732,165984.15867443834,43.66406432710732,1559.8415867443832,50.34703683929524,189,AMAT
44229.611707468684,77119.1739569125,342.29611707468683,671.191739569125,51.592689295039165,196,AMGN
42312.50547396033,287871.53216713713,323.1250547396033,2778.7153216713714,52.23238300161377,200,AMZN
23545.747526732826,26326.687412692012,135.45747526732825,163.2668741269201,50.82742316784869,44,APP
14464.034451793927,24280.54623777209,44.64034451793927,142.80546237772091,57.009345794392516,11,ARM
26637.576555800722,208895.05553392213,166.3757655580072,1988.9505553392212,50.74309978768577,185,ASML
133697.60572124258,1314128.9604856335,1236.9760572124258,13041.289604856334,53.348090758162705,196,AVGO
46537.0176031373,944086.0021429984,365.370176031373,9340.860021429984,50.66152149944874,191,AXON
12396.152203983886,55719.558993925966,23.961522039838854,457.19558993925966,51.227495908346974,188,AZN
8678.959017297975,33777.03108452044,-13.210409827020248,237.77031084520436,50.4907306434024,178,BIIB
42900.529112239376,200752.69080043366,329.0052911223937,1907.5269080043365,51.38964577656676,193,BKNG
8188.275551478481,17585.409732395146,-18.117244485215185,75.85409732395146,49.01519414743951,189,BKR
18234.488326762148,102649.85625372417,82.34488326762148,926.4985625372416,51.89248491497531,186,CCEP
142892.8652338724,473856.21801119746,1328.928652338724,4638.562180111975,53.98277717976319,190,CDNS
14665.461925850008,119161.06844062805,46.65461925850008,1091.6106844062804,52.91943828529194,142,CDW
29516.133612106983,64003.36667759456,195.16133612106984,540.0336667759456,55.98802395209581,29,CEG
23270.5797174945,94657.1393694198,132.705797174945,846.5713936941982,51.11111111111111,195,CHTR
28163.52264070561,67576.25923218745,181.6352264070561,575.7625923218745,52.243043725156156,189,CMCSA
68783.50092085208,207145.80696295507,587.8350092085208,1971.4580696295507,54.54545454545454,197,COST
66284.59924275089,229826.96822297596,562.8459924275089,2198.26968222976,54.55032119914347,190,CPRT
11917.483617487576,53008.622794316114,19.174836174875765,430.08622794316113,51.66163141993958,68,CRWD
14303.438399899635,33741.28114280484,43.03438399899635,237.41281142804834,50.86580086580087,184,CSCO
22436.992501961948,173869.82424289774,124.36992501961947,1638.6982424289772,51.81043663471778,183,CSGP
43937.40763500485,80198.94257132587,339.3740763500485,701.9894257132587,52.46406570841889,196,CSX
62980.11917381789,389353.01776995877,529.8011917381789,3793.530177699588,55.80767152890329,196,CTAS
17094.996417417853,35131.30845997791,70.94996417417853,251.31308459977913,51.23734533183352,197,CTSH
4557.381446760519,8192.180069658541,-54.42618553239481,-18.078199303414586,48.44444444444444,48,DASH
30603.255945724013,34130.49434515571,206.03255945724013,241.3049434515571,52.80373831775701,66,DDOG
43020.2435605476,335514.01650503004,330.20243560547596,3255.1401650503003,51.961823966065744,188,DXCM
64033.76995272792,84012.7628313289,540.3376995272791,740.127628313289,52.32683982683982,196,EA
7066.76273610753,20460.68811491388,-29.332372638924696,104.60688114913879,51.62866449511401,187,EXC
27252.73376492342,126306.62475418241,172.52733764923423,1163.0662475418242,53.724456163480546,155,FANG
23386.704115199245,109507.6135445839,133.86704115199245,995.076135445839,51.19565217391304,200,FAST
41893.62589629031,437444.444164818,318.9362589629031,4274.44444164818,54.11703780424651,184,FTNT
12437.097399108952,14571.923978150662,24.370973991089524,45.71923978150662,47.368421052631575,19,GEHC
