strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37929.955666524074,356495.21931977465,279.29955666524074,3464.952193197747,52.67433987813135,45,AAPL
7961.089804714025,9432.657982657624,-20.389101952859747,-5.673420173423764,51.490514905149055,11,ABNB
93430.45992909388,131215.9586609834,834.3045992909389,1212.159586609834,53.74220374220374,51,ADBE
32955.356152027925,102947.23340348243,229.55356152027923,929.4723340348244,53.103448275862064,47,ADI
35758.549061241,110737.54793081344,257.58549061241,1007.3754793081343,54.02455661664393,60,ADP
82325.0547255104,112512.66321223813,723.250547255104,1025.1266321223814,53.04592314901593,53,ADSK
18463.840816105145,49416.739557115834,84.63840816105144,394.16739557115835,54.019292604501615,42,AEP
37164.02100313552,153195.8855932935,271.6402100313552,1431.958855932935,49.84247006931317,48,AMD
83065.73177505222,165984.15867443834,730.6573177505222,1559.8415867443832,51.5625,51,AMAT
43540.830053004815,77119.1739569125,335.40830053004817,671.191739569125,51.57728706624606,52,AMGN
24431.46767891042,287871.53216713713,144.3146767891042,2778.7153216713714,52.07430340557275,54,AMZN
27576.56618197839,26326.687412692012,175.76566181978387,163.2668741269201,52.255054432348366,13,APP
6651.922228525552,24280.54623777209,-33.480777714744484,142.80546237772091,51.48514851485149,2,ARM
41722.258038882865,208895.05553392213,317.22258038882865,1988.9505553392212,52.66380894060012,54,ASML
78548.87229334451,1314128.9604856335,685.488722933445,13041.289604856334,53.63480251860332,50,AVGO
68581.81684846767,944086.0021429984,585.8181684846767,9340.860021429984,51.388888888888886,50,AXON
42640.85618740394,55719.558993925966,326.4085618740394,457.19558993925966,51.59465020576132,48,AZN
23247.311787031427,33777.03108452044,132.4731178703143,237.77031084520436,50.0,54,BIIB
73028.02901143167,200752.69080043366,630.2802901143167,1907.5269080043365,53.235454051114736,51,BKNG
49354.45130903912,17585.409732395146,393.5445130903912,75.85409732395146,51.04463437796771,44,BKR
23673.368323685907,102649.85625372417,136.73368323685906,926.4985625372416,52.806122448979586,46,CCEP
151044.9179947995,473856.21801119746,1410.449179947995,4638.562180111975,54.97835497835498,50,CDNS
16304.773672839197,119161.06844062805,63.04773672839198,1091.6106844062804,54.336283185840706,32,CDW
14301.007984366035,64003.36667759456,43.01007984366035,540.0336667759456,52.66903914590747,8,CEG
10408.363884164748,94657.1393694198,4.08363884164748,846.5713936941982,50.090525045262524,48,CHTR
21658.669332257366,67576.25923218745,116.58669332257368,575.7625923218745,51.551551551551555,51,CMCSA
37583.227324622654,207145.80696295507,275.8322732462265,1971.4580696295507,52.618453865336654,47,COST
46438.09398130459,229826.96822297596,364.3809398130459,2198.26968222976,53.558052434456926,53,CPRT
18849.014040722068,53008.622794316114,88.49014040722068,430.08622794316113,52.69565217391305,15,CRWD
69518.91148964451,33741.28114280484,595.1891148964452,237.41281142804834,52.5584333543904,51,CSCO
57067.51986910287,173869.82424289774,470.67519869102875,1638.6982424289772,51.68818272095332,48,CSGP
31170.00251841626,80198.94257132587,211.70002518416257,701.9894257132587,51.478641840087626,48,CSX
44920.02581587302,389353.01776995877,349.2002581587302,3793.530177699588,55.162578436965205,45,CTAS
28521.322198119007,35131.30845997791,185.2132219811901,251.31308459977913,51.89309576837417,52,CTSH
12828.348703671834,8192.180069658541,28.28348703671834,-18.078199303414586,49.69604863221885,6,DASH
9407.182194618066,34130.49434515571,-5.928178053819337,241.3049434515571,49.82876712328767,13,DDOG
38706.056689894824,335514.01650503004,287.06056689894825,3255.1401650503003,51.9175729822553,52,DXCM
51604.012780557656,84012.7628313289,416.0401278055765,740.127628313289,52.62621111677716,49,EA
15076.321517645561,20460.68811491388,50.76321517645561,104.60688114913879,52.358490566037744,47,EXC
39141.5867947701,126306.62475418241,291.415867947701,1163.0662475418242,54.72370766488414,43,FANG
40234.572105604355,109507.6135445839,302.34572105604354,995.076135445839,52.23214285714286,46,FAST
81478.18548198979,437444.444164818,714.7818548198978,4274.44444164818,54.47545717035611,44,FTNT
13199.545223222476,14571.923978150662,31.995452232224764,45.71923978150662,49.59349593495935,5,GEHC
8042.182679246726,8215.516741012141,-19.578173207532735,-17.844832589878585,49.824561403508774,7,GFS
25834.576772785796,56625.79897155451,158.34576772785795,466.25798971554514,51.26191811553561,50,GILD
49582.6657048342,113113.30341007122,395.826657048342,1031.1330341007124,52.4822695035461,47,GOOG
40111.06255178078,111506.72465686235,301.1106255178078,1015.0672465686234,52.657534246575345,49,GOOGL
27338.6576871167,73276.60697786989,173.386576871167,632.7660697786989,52.849999999999994,53,HON
144403.7492831851,166819.51601312144,1344.0374928318513,1568.1951601312144,56.31868131868132,40,IDXX
5354.478815473358,16494.78447735854,-46.45521184526642,64.94784477358539,50.399290150842944,46,INTC
93785.95779349288,226902.83050112997,837.8595779349288,2169.0283050112994,55.72519083969466,53,INTU
76648.77204550998,149753.2216877419,666.4877204550999,1397.532216877419,54.16439847577572,49,ISRG
14083.0261992417,101758.08905452424,40.830261992417,917.5808905452424,51.7792676637442,48,KDP
7306.1776776590705,6837.740936373532,-26.938223223409295,-31.622590636264675,49.29577464788733,23,KHC
88912.85051532587,327577.3963889114,789.1285051532587,3175.7739638891144,53.652636671504595,59,KLAC
44135.97743781299,77342.22820281777,341.3597743781299,673.4222820281777,52.930402930402934,44,LIN
94568.10764849781,222796.2779874831,845.6810764849781,2127.962779874831,51.88588007736944,53,LRCX
71329.32352107801,196603.04600677997,613.29323521078,1866.0304600677996,53.15634218289086,50,LULU
63725.17542767941,118466.52686101297,537.2517542767941,1084.6652686101297,53.78361475922452,47,MAR
28004.14072897399,75888.14653875535,180.0414072897399,658.8814653875535,52.57797581158498,45,MCHP
23500.116911941248,53724.90598905431,135.00116911941248,437.2490598905431,51.439037153322865,59,MDLZ
240890.5752195987,412210.1317607304,2308.905752195987,4022.1013176073043,54.33347998240211,47,MELI
73227.93727646612,155265.9556684834,632.2793727646613,1452.659556684834,53.13725490196079,38,META
60350.6070792364,160692.4724936071,503.5060707923639,1506.924724936071,53.9454806312769,47,MNST
16709.325043915258,41744.70327859364,67.09325043915258,317.4470327859364,52.7170868347339,48,PEP
21500.390273385918,45989.47223864093,115.00390273385919,359.8947223864092,52.02702702702703,9,PLTR
16042.436350415976,21307.546595388816,60.42436350415975,113.07546595388816,52.268431001890356,31,PYPL
81057.59589789958,51997.54429201091,710.5759589789957,419.9754429201091,52.9482551143201,48,QCOM
136678.55832590285,374660.9905988867,1266.7855832590285,3646.609905988867,50.96652522395097,44,REGN
45779.97813622509,113743.22550329355,357.7997813622509,1037.4322550329355,54.24028268551236,53,ROP
40602.58698204117,151642.32487570902,306.0258698204117,1416.42324875709,51.57232704402516,51,ROST
30258.347744196828,109468.85885572495,202.58347744196828,994.6885885572495,52.205071664829106,48,SBUX
24804.094213584765,470647.05818829784,148.04094213584767,4606.470581882979,51.61290322580645,36,SHOP
189859.7177982127,239046.3325061073,1798.597177982127,2290.463325061073,54.82330468003821,69,SNPS
30343.553568817162,90685.71544828895,203.43553568817163,806.8571544828895,54.55349248452697,27,TEAM
51406.01893403649,171293.03825444813,414.0601893403649,1612.930382544481,52.51605995717345,49,TMUS
47272.56520748328,1617098.8062431952,372.7256520748328,16070.98806243195,50.51268213707502,51,TSLA
184327.71528487912,405249.1818717922,1743.2771528487913,3952.491818717922,53.89090909090909,31,TTD
47282.50045251324,156625.00515809425,372.8250045251324,1466.2500515809425,52.06378986866792,44,TTWO
56265.60707027227,116757.16371925638,462.65607070272273,1067.571637192564,53.20806599450045,49,TXN
42930.106770491475,95829.42467576171,329.3010677049148,858.2942467576171,54.786371011357495,46,VRSK
46748.34597477361,107386.97299903253,367.4834597477361,973.8697299903253,51.44755576649265,50,VRTX
3833.747412016775,4905.125778113536,-61.662525879832245,-50.94874221886464,48.723404255319146,41,WBD
13246.400627714438,48938.181454083664,32.46400627714438,389.3818145408366,52.4547803617571,46,WDAY
16733.611093652664,49728.5260967853,67.33611093652664,397.28526096785305,53.32216638749302,50,XEL
21505.867989247945,56599.999630090075,115.05867989247945,465.99999630090076,52.15736040609137,22,ZS
