strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70221.0647417978,356495.21931977465,602.2106474179781,3464.952193197747,52.00968523002422,84,AAPL
7791.106701969504,9432.657982657624,-22.08893298030496,-5.673420173423764,50.78947368421053,16,ABNB
48515.6074246247,131215.9586609834,385.15607424624704,1212.159586609834,52.83446712018141,83,ADBE
76881.95727895698,102947.23340348243,668.8195727895697,929.4723340348244,54.01301518438177,76,ADI
34370.62851235579,110737.54793081344,243.7062851235579,1007.3754793081343,54.24557116676848,79,ADP
42090.845213365916,112512.66321223813,320.9084521336591,1025.1266321223814,52.48146035367941,83,ADSK
28565.660666185486,49416.739557115834,185.65660666185485,394.16739557115835,54.3979057591623,81,AEP
45371.15012964772,153195.8855932935,353.71150129647725,1431.958855932935,49.21282798833819,78,AMD
87825.46512461464,165984.15867443834,778.2546512461463,1559.8415867443832,52.02140309155767,78,AMAT
41130.9365949023,77119.1739569125,311.30936594902295,671.191739569125,51.64718384697131,73,AMGN
84999.52702480141,287871.53216713713,749.9952702480141,2778.7153216713714,53.264604810996566,80,AMZN
10840.314928744303,26326.687412692012,8.403149287443028,163.2668741269201,54.196642685851316,17,APP
7681.605029916144,24280.54623777209,-23.183949700838557,142.80546237772091,51.02040816326531,3,ARM
72868.61194019018,208895.05553392213,628.6861194019018,1988.9505553392212,51.95968645016797,81,ASML
517417.1340973581,1314128.9604856335,5074.171340973581,13041.289604856334,55.197505197505194,86,AVGO
215925.773872334,944086.0021429984,2059.2577387233396,9340.860021429984,52.93746051800379,78,AXON
21584.38418131405,55719.558993925966,115.84384181314049,457.19558993925966,51.88962207558488,83,AZN
13939.08991161841,33777.03108452044,39.3908991161841,237.77031084520436,50.26075619295959,72,BIIB
17798.1367138535,200752.69080043366,77.98136713853498,1907.5269080043365,51.508620689655174,79,BKNG
4029.66573129918,17585.409732395146,-59.703342687008195,75.85409732395146,50.08576329331046,76,BKR
21032.228635058982,102649.85625372417,110.32228635058982,926.4985625372416,53.4430225472273,74,CCEP
103929.36417487658,473856.21801119746,939.2936417487657,4638.562180111975,52.76854928017719,79,CDNS
27662.88445014732,119161.06844062805,176.6288445014732,1091.6106844062804,54.010301692420896,56,CDW
18389.3818098899,64003.36667759456,83.89381809889899,540.0336667759456,54.58015267175572,14,CEG
54769.33042300012,94657.1393694198,447.6933042300012,846.5713936941982,52.7242707760044,79,CHTR
48484.69925299401,67576.25923218745,384.8469925299401,575.7625923218745,53.693931398416886,76,CMCSA
74249.68367598843,207145.80696295507,642.4968367598843,1971.4580696295507,54.76320087098531,85,COST
33078.11607553401,229826.96822297596,230.7811607553401,2198.26968222976,53.912507701786815,75,CPRT
21284.984691768077,53008.622794316114,112.84984691768076,430.08622794316113,52.614379084967325,27,CRWD
36309.2181819488,33741.28114280484,263.092181819488,237.41281142804834,51.507409299948904,90,CSCO
38759.64341371624,173869.82424289774,287.5964341371625,1638.6982424289772,51.76470588235295,76,CSGP
40037.9490571245,80198.94257132587,300.37949057124496,701.9894257132587,51.8140589569161,72,CSX
113830.43148988746,389353.01776995877,1038.3043148988745,3793.530177699588,55.75,78,CTAS
27133.851895533502,35131.30845997791,171.33851895533502,251.31308459977913,51.434878587196465,76,CTSH
9617.190282829391,8192.180069658541,-3.828097171706086,-18.078199303414586,50.83135391923991,13,DASH
25078.14205584896,34130.49434515571,150.7814205584896,241.3049434515571,53.2608695652174,26,DDOG
58579.10098598772,335514.01650503004,485.79100985987725,3255.1401650503003,51.507409299948904,79,DXCM
16371.999736630962,84012.7628313289,63.71999736630962,740.127628313289,51.18259224219489,76,EA
16683.977340193993,20460.68811491388,66.83977340193992,104.60688114913879,53.273965426925095,71,EXC
38518.8275741372,126306.62475418241,285.188275741372,1163.0662475418242,54.22759059122696,65,FANG
55782.38248670766,109507.6135445839,457.82382486707667,995.076135445839,52.44928253339931,80,FAST
99136.43134254604,437444.444164818,891.3643134254604,4274.44444164818,54.87674169346195,79,FTNT
9003.122639859872,14571.923978150662,-9.96877360140128,45.71923978150662,47.2972972972973,6,GEHC
8345.152178195603,8215.516741012141,-16.548478218043964,-17.844832589878585,48.17275747508305,13,GFS
23885.645532408238,56625.79897155451,138.85645532408236,466.25798971554514,51.258703802892335,72,GILD
35584.110771030944,113113.30341007122,255.84110771030944,1031.1330341007124,53.41757610568638,78,GOOG
41526.22809281156,111506.72465686235,315.2622809281156,1015.0672465686234,52.93775450843514,80,GOOGL
53190.61426765058,73276.60697786989,431.90614267650574,632.7660697786989,53.65853658536586,73,HON
50404.21273648558,166819.51601312144,404.04212736485573,1568.1951601312144,54.55958549222798,76,IDXX
11407.04819323362,16494.78447735854,14.070481932336207,64.94784477358539,49.94285714285714,75,INTC
57760.1608926381,226902.83050112997,477.601608926381,2169.0283050112994,53.247450348899626,75,INTU
42067.9556457093,149753.2216877419,320.679556457093,1397.532216877419,53.89033942558746,80,ISRG
20620.732961922207,101758.08905452424,106.20732961922208,917.5808905452424,53.879310344827594,73,KDP
9216.503456863195,6837.740936373532,-7.834965431368055,-31.622590636264675,50.921435499515034,49,KHC
169034.2898816051,327577.3963889114,1590.342898816051,3175.7739638891144,54.39827307069617,80,KLAC
31540.549916459808,77342.22820281777,215.40549916459807,673.4222820281777,52.454169130691895,77,LIN
95315.30281386815,222796.2779874831,853.1530281386816,2127.962779874831,53.48314606741573,86,LRCX
246088.37761067908,196603.04600677997,2360.8837761067907,1866.0304600677996,52.912357103973875,73,LULU
23236.594389921764,118466.52686101297,132.36594389921763,1084.6652686101297,53.04496300512237,80,MAR
35485.35557968757,75888.14653875535,254.85355579687572,658.8814653875535,52.79951836243227,77,MCHP
20724.462954684914,53724.90598905431,107.24462954684914,437.2490598905431,51.8282066163668,70,MDLZ
45195.36810414519,412210.1317607304,351.95368104145194,4022.1013176073043,53.08491142333537,73,MELI
167606.56679800266,155265.9556684834,1576.0656679800268,1452.659556684834,53.39251743817375,68,META
42842.15903597582,160692.4724936071,328.42159035975817,1506.924724936071,52.50875145857643,75,MNST
24376.627172430573,41744.70327859364,143.76627172430574,317.4470327859364,52.459016393442624,84,PEP
14598.449665765924,45989.47223864093,45.984496657659236,359.8947223864092,49.202733485193626,17,PLTR
17983.35269689724,21307.546595388816,79.83352696897241,113.07546595388816,52.6573998364677,48,PYPL
57020.15927493172,51997.54429201091,470.20159274931723,419.9754429201091,53.19025522041764,70,QCOM
181789.05502394686,374660.9905988867,1717.8905502394684,3646.609905988867,51.63934426229508,76,REGN
64280.949412271315,113743.22550329355,542.8094941227132,1037.4322550329355,54.72481827622014,79,ROP
19349.757616784977,151642.32487570902,93.49757616784976,1416.42324875709,50.83056478405316,72,ROST
21049.80757181297,109468.85885572495,110.49807571812968,994.6885885572495,51.31326073030109,71,SBUX
37806.90926280168,470647.05818829784,278.0690926280168,4606.470581882979,52.93103448275862,53,SHOP
56698.33713502108,239046.3325061073,466.98337135021075,2290.463325061073,54.448017148981776,80,SNPS
28266.515027798392,90685.71544828895,182.6651502779839,806.8571544828895,53.56068204613842,45,TEAM
41547.584837414295,171293.03825444813,315.4758483741429,1612.930382544481,51.37457044673539,77,TMUS
108815.37818482255,1617098.8062431952,988.1537818482254,16070.98806243195,52.213393870601585,70,TSLA
95494.80744876056,405249.1818717922,854.9480744876057,3952.491818717922,54.47598253275109,46,TTD
104340.5447819047,156625.00515809425,943.405447819047,1466.2500515809425,53.00275482093664,89,TTWO
208246.301315322,116757.16371925638,1982.46301315322,1067.571637192564,54.80225988700565,80,TXN
33047.44843481691,95829.42467576171,230.47448434816914,858.2942467576171,53.62142422398052,81,VRSK
8846.940452938437,107386.97299903253,-11.530595470615626,973.8697299903253,49.4874715261959,73,VRTX
12264.186779280062,4905.125778113536,22.64186779280062,-50.94874221886464,49.855574812247255,71,WBD
22990.170313827464,48938.181454083664,129.90170313827466,389.3818145408366,52.44444444444445,65,WDAY
15468.15701643023,49728.5260967853,54.68157016430231,397.28526096785305,53.1461258450338,79,XEL
43154.617931411325,56599.999630090075,331.54617931411326,465.99999630090076,55.01672240802675,31,ZS
