strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46037.84781608427,356495.21931977465,360.3784781608427,3464.952193197747,52.68528464017186,35,AAPL
7515.297642267847,9432.657982657624,-24.847023577321533,-5.673420173423764,49.700598802395206,9,ABNB
122021.58968403554,131215.9586609834,1120.2158968403553,1212.159586609834,54.11343893714869,37,ADBE
53136.59335999282,102947.23340348243,431.3659335999282,929.4723340348244,52.640545144804086,33,ADI
30609.39645532946,110737.54793081344,206.0939645532946,1007.3754793081343,54.089138900908694,31,ADP
32196.169637552972,112512.66321223813,221.96169637552973,1025.1266321223814,51.83842568617296,31,ADSK
38970.553249530254,49416.739557115834,289.7055324953025,394.16739557115835,54.96394897393233,37,AEP
145050.90806842802,153195.8855932935,1350.5090806842802,1431.958855932935,51.91064079952968,35,AMD
178843.87587916764,165984.15867443834,1688.4387587916763,1559.8415867443832,53.282691264243084,36,AMAT
23562.980849966956,77119.1739569125,135.62980849966956,671.191739569125,51.283341721187725,32,AMGN
39538.07619307676,287871.53216713713,295.3807619307676,2778.7153216713714,53.24175824175824,32,AMZN
3197.330235487269,26326.687412692012,-68.02669764512731,163.2668741269201,46.706586826347305,4,APP
18201.620287520305,24280.54623777209,82.01620287520305,142.80546237772091,57.54716981132076,2,ARM
182601.54027303812,208895.05553392213,1726.0154027303813,1988.9505553392212,53.03682448589192,35,ASML
604386.715822577,1314128.9604856335,5943.86715822577,13041.289604856334,53.85026737967914,38,AVGO
57691.17616426233,944086.0021429984,476.91176164262333,9340.860021429984,52.23325062034739,31,AXON
53955.18237837054,55719.558993925966,439.5518237837054,457.19558993925966,52.22446916076845,39,AZN
113022.7197449444,33777.03108452044,1030.227197449444,237.77031084520436,51.399026763990264,33,BIIB
156299.12744933917,200752.69080043366,1462.9912744933915,1907.5269080043365,53.20304017372421,37,BKNG
10189.836647961456,17585.409732395146,1.8983664796145605,75.85409732395146,50.41876046901172,36,BKR
39217.43441139275,102649.85625372417,292.17434411392753,926.4985625372416,52.85204991087345,35,CCEP
71116.931708217,473856.21801119746,611.1693170821701,4638.562180111975,51.75736961451247,34,CDNS
29572.21966307105,119161.06844062805,195.7221966307105,1091.6106844062804,55.45058139534884,25,CDW
20035.55732287905,64003.36667759456,100.35557322879049,540.0336667759456,54.80225988700565,6,CEG
13467.635153423376,94657.1393694198,34.67635153423376,846.5713936941982,50.376317109884596,28,CHTR
41892.15320377797,67576.25923218745,318.9215320377797,575.7625923218745,53.650958052822375,38,CMCSA
45836.996082476486,207145.80696295507,358.36996082476486,1971.4580696295507,54.32098765432099,35,COST
93916.23849220743,229826.96822297596,839.1623849220742,2198.26968222976,55.141129032258064,37,CPRT
10293.479251360694,53008.622794316114,2.9347925136069355,430.08622794316113,51.935483870967744,11,CRWD
16296.73943371492,33741.28114280484,62.967394337149194,237.41281142804834,51.123090745732256,30,CSCO
51909.67532229158,173869.82424289774,419.0967532229158,1638.6982424289772,52.35076597992604,32,CSGP
47488.7178617043,80198.94257132587,374.88717861704305,701.9894257132587,52.78246205733558,34,CSX
88017.28054637958,389353.01776995877,780.1728054637958,3793.530177699588,56.272401433691755,36,CTAS
37660.21024976821,35131.30845997791,276.60210249768215,251.31308459977913,52.253999030538054,35,CTSH
6441.2863458755255,8192.180069658541,-35.587136541244746,-18.078199303414586,47.19101123595505,7,DASH
36903.942564495555,34130.49434515571,269.03942564495554,241.3049434515571,53.03514376996805,12,DDOG
52032.44800526954,335514.01650503004,420.3244800526955,3255.1401650503003,51.82704019488429,35,DXCM
41574.45826655267,84012.7628313289,315.7445826655267,740.127628313289,51.938426453819844,36,EA
16762.572527377248,20460.68811491388,67.62572527377247,104.60688114913879,52.69922879177378,34,EXC
46378.96073485846,126306.62475418241,363.78960734858464,1163.0662475418242,54.06940063091482,28,FANG
21304.827785222136,109507.6135445839,113.04827785222136,995.076135445839,53.114964675658314,32,FAST
