strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40456.08100714079,356495.21931977465,304.5608100714079,3464.952193197747,53.197205803331535,496,AAPL
12355.425999022218,9432.657982657624,23.55425999022218,-5.673420173423764,51.33470225872689,125,ABNB
82204.57467780075,131215.9586609834,722.0457467780075,1212.159586609834,54.4069640914037,484,ADBE
161293.47077020575,102947.23340348243,1512.9347077020575,929.4723340348244,54.020507285483,501,ADI
70734.99897669187,110737.54793081344,607.3499897669187,1007.3754793081343,54.81127060074429,511,ADP
39356.59496969234,112512.66321223813,293.5659496969234,1025.1266321223814,51.84776613348042,499,ADSK
17099.329064733916,49416.739557115834,70.99329064733915,394.16739557115835,52.00868621064061,501,AEP
69170.26193654515,153195.8855932935,591.7026193654516,1431.958855932935,50.66079295154186,482,AMD
133930.96782929826,165984.15867443834,1239.3096782929827,1559.8415867443832,52.23238300161377,510,AMAT
50736.659944620566,77119.1739569125,407.36659944620567,671.191739569125,51.79048637092464,508,AMGN
65822.14017428584,287871.53216713713,558.2214017428585,2778.7153216713714,53.07017543859649,513,AMZN
36884.55920859827,26326.687412692012,268.84559208598273,163.2668741269201,52.44755244755245,106,APP
18136.997535074654,24280.54623777209,81.36997535074654,142.80546237772091,55.118110236220474,35,ARM
29007.453649580933,208895.05553392213,190.07453649580935,1988.9505553392212,52.42718446601942,529,ASML
204439.88485992627,1314128.9604856335,1944.3988485992627,13041.289604856334,53.596164091635586,503,AVGO
147023.3112791434,944086.0021429984,1370.2331127914342,9340.860021429984,50.895279435702655,501,AXON
43140.240571967355,55719.558993925966,331.40240571967354,457.19558993925966,52.63724434876211,508,AZN
58068.49618539906,33777.03108452044,480.6849618539906,237.77031084520436,51.605995717344754,484,BIIB
33339.82779368091,200752.69080043366,233.3982779368091,1907.5269080043365,53.08237861429351,479,BKNG
12088.347706818666,17585.409732395146,20.883477068186657,75.85409732395146,50.1639344262295,483,BKR
47860.174050307716,102649.85625372417,378.60174050307717,926.4985625372416,52.9891304347826,501,CCEP
101063.51992883898,473856.21801119746,910.6351992883898,4638.562180111975,53.71367061356297,492,CDNS
77097.20594072346,119161.06844062805,670.9720594072346,1091.6106844062804,54.05786873676782,372,CDW
15306.273630629417,64003.36667759456,53.06273630629418,540.0336667759456,52.32198142414861,87,CEG
28253.903823604684,94657.1393694198,182.53903823604685,846.5713936941982,51.829924650161466,470,CHTR
29630.921668754167,67576.25923218745,196.30921668754166,575.7625923218745,51.849836779107726,505,CMCSA
39901.39856955181,207145.80696295507,299.0139856955181,1971.4580696295507,53.24049276914836,492,COST
50670.86230086567,229826.96822297596,406.70862300865673,2198.26968222976,53.07566684812194,513,CPRT
41372.32793142473,53008.622794316114,313.72327931424724,430.08622794316113,51.92012288786483,161,CRWD
19655.02152704665,33741.28114280484,96.55021527046651,237.41281142804834,50.62195781503516,512,CSCO
40852.20267546986,173869.82424289774,308.5220267546986,1638.6982424289772,51.991388589881595,491,CSGP
33114.61546867,80198.94257132587,231.14615468670002,701.9894257132587,52.245345016429354,482,CSX
201088.5348216128,389353.01776995877,1910.885348216128,3793.530177699588,56.493506493506494,492,CTAS
19552.79391390924,35131.30845997791,95.52793913909241,251.31308459977913,51.36582753079807,502,CTSH
5547.795139237084,8192.180069658541,-44.52204860762915,-18.078199303414586,51.10663983903421,123,DASH
15105.70791617902,34130.49434515571,51.057079161790206,241.3049434515571,52.39616613418531,159,DDOG
33050.802479444,335514.01650503004,230.50802479444,3255.1401650503003,51.248642779587406,494,DXCM
68212.98330154261,84012.7628313289,582.1298330154261,740.127628313289,52.13860314022739,504,EA
20905.015033390297,20460.68811491388,109.05015033390298,104.60688114913879,52.99785867237687,498,EXC
25191.18000716249,126306.62475418241,151.9118000716249,1163.0662475418242,52.41286863270778,425,FANG
85493.93280710309,109507.6135445839,754.9393280710309,995.076135445839,53.12157721796276,484,FAST
26618.134143817628,437444.444164818,166.18134143817628,4274.44444164818,52.67952840300107,494,FTNT
10935.266620851118,14571.923978150662,9.352666208511181,45.71923978150662,47.5,54,GEHC
7690.432227790479,8215.516741012141,-23.095677722095207,-17.844832589878585,53.31412103746398,88,GFS
26254.435981921255,56625.79897155451,162.54435981921256,466.25798971554514,52.41416309012875,501,GILD
31221.069572233744,113113.30341007122,212.21069572233745,1031.1330341007124,52.51366120218579,478,GOOG
26920.239226803184,111506.72465686235,169.20239226803184,1015.0672465686234,51.69213973799127,480,GOOGL
33045.376649926126,73276.60697786989,230.45376649926123,632.7660697786989,53.21795565170362,502,HON
57961.40270715134,166819.51601312144,479.6140270715134,1568.1951601312144,55.88714053174173,492,IDXX
25687.299647490756,16494.78447735854,156.87299647490755,64.94784477358539,51.34989200863931,512,INTC
54467.140464202676,226902.83050112997,444.67140464202674,2169.0283050112994,53.09306078536847,503,INTU
34543.80954948562,149753.2216877419,245.43809549485616,1397.532216877419,53.4796573875803,483,ISRG
30758.35095683513,101758.08905452424,207.58350956835127,917.5808905452424,53.03837953091685,503,KDP
6939.19737403821,6837.740936373532,-30.608026259617898,-31.622590636264675,50.08802816901409,312,KHC
156276.778335203,327577.3963889114,1462.76778335203,3175.7739638891144,55.013550135501355,497,KLAC
