strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55734.60059217696,356495.21931977465,457.34600592176963,3464.952193197747,52.391187533584095,157,AAPL
10978.613560208149,9432.657982657624,9.786135602081487,-5.673420173423764,49.56331877729257,40,ABNB
49690.96477036327,131215.9586609834,396.90964770363274,1212.159586609834,53.1070496083551,163,ADBE
39502.10982420963,102947.23340348243,295.0210982420963,929.4723340348244,53.18912922906267,157,ADI
23636.87836712271,110737.54793081344,136.3687836712271,1007.3754793081343,53.77308707124011,164,ADP
7604.7902382321445,112512.66321223813,-23.952097617678554,1025.1266321223814,50.74626865671642,174,ADSK
19657.198695924246,49416.739557115834,96.57198695924247,394.16739557115835,53.68421052631579,160,AEP
34048.516285154095,153195.8855932935,240.48516285154093,1431.958855932935,49.75423265974877,168,AMD
34615.438839467824,165984.15867443834,246.15438839467822,1559.8415867443832,53.43468468468468,162,AMAT
30474.723745704192,77119.1739569125,204.7472374570419,671.191739569125,50.85197018104366,167,AMGN
39608.80488473749,287871.53216713713,296.0880488473749,2778.7153216713714,52.347417840375584,171,AMZN
20300.834291379106,26326.687412692012,103.00834291379107,163.2668741269201,51.382488479262676,36,APP
10768.03940444224,24280.54623777209,7.680394044422393,142.80546237772091,53.278688524590166,10,ARM
33313.52558503404,208895.05553392213,233.13525585034037,1988.9505553392212,50.212089077412514,168,ASML
61404.73375560345,1314128.9604856335,514.0473375560344,13041.289604856334,53.18801089918256,165,AVGO
45187.25429305447,944086.0021429984,351.87254293054474,9340.860021429984,51.5658747300216,165,AXON
27741.93134052139,55719.558993925966,177.4193134052139,457.19558993925966,53.53706847764572,162,AZN
16990.568129348423,33777.03108452044,69.90568129348424,237.77031084520436,50.65146579804561,165,BIIB
13480.129096623952,200752.69080043366,34.80129096623952,1907.5269080043365,50.80500894454383,170,BKNG
944.249151282721,17585.409732395146,-90.55750848717278,75.85409732395146,47.933409873708385,165,BKR
39813.567378679,102649.85625372417,298.13567378679,926.4985625372416,53.03203661327232,167,CCEP
106980.76540523666,473856.21801119746,969.8076540523665,4638.562180111975,53.475935828877006,168,CDNS
27557.061014807896,119161.06844062805,175.57061014807894,1091.6106844062804,54.808387563268255,123,CDW
29218.77984136104,64003.36667759456,192.1877984136104,540.0336667759456,56.91823899371069,33,CEG
14302.369812298935,94657.1393694198,43.02369812298935,846.5713936941982,50.51652892561983,159,CHTR
9085.178232396802,67576.25923218745,-9.148217676031981,575.7625923218745,50.60706401766004,163,CMCSA
31244.604230632107,207145.80696295507,212.44604230632106,1971.4580696295507,54.44126074498568,168,COST
64452.1789633056,229826.96822297596,544.5217896330561,2198.26968222976,54.65367965367965,154,CPRT
3228.3358425802385,53008.622794316114,-67.71664157419762,430.08622794316113,51.419558359621455,62,CRWD
5871.205926821746,33741.28114280484,-41.287940731782534,237.41281142804834,50.615212527964204,157,CSCO
58646.37433760714,173869.82424289774,486.4637433760715,1638.6982424289772,51.7989417989418,166,CSGP
37961.42412243113,80198.94257132587,279.61424122431134,701.9894257132587,51.8572117703811,167,CSX
41744.698890472464,389353.01776995877,317.4469889047246,3793.530177699588,55.901287553648075,171,CTAS
11075.069726153282,35131.30845997791,10.750697261532823,251.31308459977913,50.53191489361703,169,CTSH
22943.228628479847,8192.180069658541,129.43228628479847,-18.078199303414586,51.975051975051976,43,DASH
6909.776594520662,34130.49434515571,-30.902234054793382,241.3049434515571,51.44312393887945,53,DDOG
13132.981539249886,335514.01650503004,31.329815392498862,3255.1401650503003,52.041942604856516,165,DXCM
21905.113160524583,84012.7628313289,119.05113160524583,740.127628313289,51.67748917748918,161,EA
8275.916320179,20460.68811491388,-17.24083679821,104.60688114913879,50.92190889370932,165,EXC
35559.22613787821,126306.62475418241,255.59226137878213,1163.0662475418242,53.84615384615385,138,FANG
13946.454461703972,109507.6135445839,39.46454461703972,995.076135445839,50.81300813008131,180,FAST
19185.88110172132,437444.444164818,91.8588110172132,4274.44444164818,52.67770204479065,159,FTNT
11046.878865991715,14571.923978150662,10.468788659917154,45.71923978150662,46.97674418604651,16,GEHC
14798.7748912855,8215.516741012141,47.987748912855004,-17.844832589878585,52.36768802228412,30,GFS
18450.13272273082,56625.79897155451,84.50132722730821,466.25798971554514,51.12219451371571,154,GILD
15462.700820696968,113113.30341007122,54.62700820696968,1031.1330341007124,52.57111597374179,162,GOOG
16601.717575282502,111506.72465686235,66.01717575282503,1015.0672465686234,52.12418300653595,161,GOOGL
11834.048902314864,73276.60697786989,18.34048902314864,632.7660697786989,52.60770975056689,166,HON
37696.19194852029,166819.51601312144,276.9619194852029,1568.1951601312144,55.172413793103445,166,IDXX
22646.653769903984,16494.78447735854,126.46653769903983,64.94784477358539,50.881057268722465,170,INTC
88993.81855280598,226902.83050112997,789.9381855280599,2169.0283050112994,55.47087642896026,176,INTU
15904.887486866257,149753.2216877419,59.04887486866257,1397.532216877419,53.29135661133372,161,ISRG
35687.69750786288,101758.08905452424,256.87697507862885,917.5808905452424,52.92307692307693,170,KDP
13699.4974706178,6837.740936373532,36.994974706178,-31.622590636264675,50.128755364806864,102,KHC
26715.360414804923,327577.3963889114,167.15360414804923,3175.7739638891144,53.115100316789864,170,KLAC
35613.40583102792,77342.22820281777,256.1340583102792,673.4222820281777,52.75938189845475,167,LIN
15891.452413794186,222796.2779874831,58.91452413794186,2127.962779874831,50.31196823596142,173,LRCX
11080.835965602302,196603.04600677997,10.808359656023022,1866.0304600677996,50.69022639425732,153,LULU
28477.964231807484,118466.52686101297,184.77964231807485,1084.6652686101297,52.95807007466973,165,MAR
29289.090153928093,75888.14653875535,192.89090153928092,658.8814653875535,53.39906590555267,160,MCHP
22194.06830391141,53724.90598905431,121.94068303911408,437.2490598905431,51.91415313225058,171,MDLZ
14818.693884511278,412210.1317607304,48.18693884511278,4022.1013176073043,51.94252261841405,169,MELI
26595.207206939547,155265.9556684834,165.95207206939546,1452.659556684834,52.70967741935484,142,META
34666.93902282285,160692.4724936071,246.6693902282285,1506.924724936071,50.69284064665127,159,MNST
15827.919087067836,41744.70327859364,58.279190870678356,317.4470327859364,51.541850220264315,162,PEP
4797.771767083961,45989.47223864093,-52.02228232916038,359.8947223864092,48.40425531914894,39,PLTR
12144.812751505631,21307.546595388816,21.44812751505631,113.07546595388816,52.84697508896797,101,PYPL
12056.178296509159,51997.54429201091,20.561782965091588,419.9754429201091,51.21951219512195,156,QCOM
58680.67285625296,374660.9905988867,486.8067285625296,3646.609905988867,50.98792535675082,170,REGN
28058.613190260352,113743.22550329355,180.58613190260354,1037.4322550329355,54.81239804241436,172,ROP
30859.593068647326,151642.32487570902,208.59593068647325,1416.42324875709,53.396524486571884,183,ROST
16325.762639087072,109468.85885572495,63.25762639087071,994.6885885572495,51.679306608884076,167,SBUX
34536.77505983212,470647.05818829784,245.3677505983212,4606.470581882979,53.83259911894274,107,SHOP
