strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31837.959575734505,356495.21931977465,218.37959575734507,3464.952193197747,52.72054939249868,422,AAPL
7170.642570877972,9432.657982657624,-28.293574291220285,-5.673420173423764,47.12153518123667,109,ABNB
36786.95813395276,131215.9586609834,267.8695813395276,1212.159586609834,52.96924708377519,425,ADBE
33518.304335121495,102947.23340348243,235.18304335121493,929.4723340348244,53.71300949190396,437,ADI
32048.717734741298,110737.54793081344,220.487177347413,1007.3754793081343,54.94970884065643,447,ADP
4580.916891990961,112512.66321223813,-54.1908310800904,1025.1266321223814,50.812567713976165,436,ADSK
15649.29695626546,49416.739557115834,56.492969562654594,394.16739557115835,53.56156819436775,428,AEP
18205.878600558546,153195.8855932935,82.05878600558546,1431.958855932935,48.853711790393014,438,AMD
54854.68121451012,165984.15867443834,448.54681214510117,1559.8415867443832,52.41379310344828,430,AMAT
30391.090628175058,77119.1739569125,203.91090628175056,671.191739569125,51.71102661596958,442,AMGN
39086.52604444091,287871.53216713713,290.8652604444091,2778.7153216713714,52.54237288135594,415,AMZN
21016.215063985135,26326.687412692012,110.16215063985135,163.2668741269201,53.1322505800464,103,APP
40443.737893634076,24280.54623777209,304.4373789363408,142.80546237772091,56.29139072847682,37,ARM
47069.899234452096,208895.05553392213,370.69899234452095,1988.9505553392212,52.21382289416847,433,ASML
203804.9514735495,1314128.9604856335,1938.049514735495,13041.289604856334,53.4796573875803,432,AVGO
160364.89320240612,944086.0021429984,1503.6489320240612,9340.860021429984,51.92004208311415,423,AXON
48723.15697693274,55719.558993925966,387.2315697693274,457.19558993925966,52.752043596730246,442,AZN
13839.108353774493,33777.03108452044,38.391083537744926,237.77031084520436,49.54128440366973,428,BIIB
26369.025486245373,200752.69080043366,163.6902548624537,1907.5269080043365,53.471502590673566,409,BKNG
15006.499152687833,17585.409732395146,50.06499152687833,75.85409732395146,50.240513094601816,414,BKR
41690.825708437085,102649.85625372417,316.90825708437086,926.4985625372416,52.313554708764286,439,CCEP
34650.505167654796,473856.21801119746,246.50505167654794,4638.562180111975,51.815718157181564,430,CDNS
28423.107485081993,119161.06844062805,184.23107485081994,1091.6106844062804,53.64836692147325,323,CDW
22986.297947287643,64003.36667759456,129.86297947287645,540.0336667759456,57.01754385964912,77,CEG
10937.344401969445,94657.1393694198,9.373444019694452,846.5713936941982,50.716941051513544,424,CHTR
26644.348979754923,67576.25923218745,166.44348979754923,575.7625923218745,52.73019271948608,425,CMCSA
25976.33798131807,207145.80696295507,159.7633798131807,1971.4580696295507,53.12333155365724,415,COST
21031.608634883305,229826.96822297596,110.31608634883305,2198.26968222976,52.94438386041439,436,CPRT
24693.635504645703,53008.622794316114,146.93635504645704,430.08622794316113,52.51479289940828,156,CRWD
16443.11516669746,33741.28114280484,64.43115166697459,237.41281142804834,50.05399568034557,434,CSCO
20097.209078912176,173869.82424289774,100.97209078912175,1638.6982424289772,50.758396533044426,437,CSGP
13515.28675870464,80198.94257132587,35.1528675870464,701.9894257132587,50.92936802973978,422,CSX
34143.41177438407,389353.01776995877,241.4341177438407,3793.530177699588,55.13571048430016,429,CTAS
10528.24049714683,35131.30845997791,5.282404971468295,251.31308459977913,49.94692144373673,440,CTSH
4764.891232409712,8192.180069658541,-52.35108767590289,-18.078199303414586,48.940677966101696,112,DASH
26283.278484911138,34130.49434515571,162.83278484911136,241.3049434515571,51.92604006163328,144,DDOG
10033.61272111557,335514.01650503004,0.3361272111557082,3255.1401650503003,50.26150627615063,437,DXCM
15887.099216378792,84012.7628313289,58.870992163787925,740.127628313289,51.437873033098214,438,EA
20809.856417536044,20460.68811491388,108.09856417536044,104.60688114913879,52.29946524064171,420,EXC
25251.678007568236,126306.62475418241,152.51678007568236,1163.0662475418242,53.293010752688176,360,FANG
54791.74062056808,109507.6135445839,447.91740620568083,995.076135445839,52.06349206349207,436,FAST
16893.07745959262,437444.444164818,68.9307745959262,4274.44444164818,51.735357917570504,435,FTNT
9828.645333347868,14571.923978150662,-1.7135466665213244,45.71923978150662,45.92274678111588,53,GEHC
5259.086775142499,8215.516741012141,-47.409132248575006,-17.844832589878585,48.476454293628805,82,GFS
26355.727298895374,56625.79897155451,163.55727298895374,466.25798971554514,52.55936675461741,423,GILD
22432.932496170848,113113.30341007122,124.32932496170848,1031.1330341007124,52.029914529914535,418,GOOG
21998.414492414424,111506.72465686235,119.98414492414425,1015.0672465686234,52.09809264305177,423,GOOGL
16025.858698935477,73276.60697786989,60.25858698935477,632.7660697786989,52.42456896551724,432,HON
20523.963966063482,166819.51601312144,105.23963966063484,1568.1951601312144,55.113024757804084,417,IDXX
7692.660793217505,16494.78447735854,-23.07339206782495,64.94784477358539,51.40997830802603,424,INTC
60687.241955709964,226902.83050112997,506.87241955709965,2169.0283050112994,53.80405035577449,430,INTU
38685.084910895705,149753.2216877419,286.85084910895705,1397.532216877419,54.473684210526315,431,ISRG
36457.88144861315,101758.08905452424,264.57881448613153,917.5808905452424,53.85035499726926,429,KDP
3839.411645751145,6837.740936373532,-61.60588354248856,-31.622590636264675,49.70263381478335,268,KHC
