strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33978.28625977622,356495.21931977465,239.78286259776223,3464.952193197747,52.59842519685039,380,AAPL
7700.043838717747,9432.657982657624,-22.99956161282253,-5.673420173423764,47.47899159663865,101,ABNB
29991.206022290524,131215.9586609834,199.91206022290524,1212.159586609834,52.74725274725275,394,ADBE
37014.691366965446,102947.23340348243,270.14691366965445,929.4723340348244,53.68763557483731,402,ADI
27172.41125232243,110737.54793081344,171.72411252322428,1007.3754793081343,55.12328767123288,393,ADP
6379.820895516573,112512.66321223813,-36.201791044834266,1025.1266321223814,51.17294053464266,403,ADSK
15934.612383823109,49416.739557115834,59.346123838231094,394.16739557115835,53.67324561403509,391,AEP
16415.65656708899,153195.8855932935,64.1565656708899,1431.958855932935,48.977395048439185,400,AMD
56193.14698728426,165984.15867443834,461.93146987284257,1559.8415867443832,52.7114967462039,396,AMAT
47769.30245241676,77119.1739569125,377.69302452416764,671.191739569125,52.11496746203904,404,AMGN
34315.6142700283,287871.53216713713,243.15614270028303,2778.7153216713714,52.78654048370137,374,AMZN
9346.513179688793,26326.687412692012,-6.534868203112073,163.2668741269201,53.051643192488264,89,APP
34504.06690547194,24280.54623777209,245.04066905471942,142.80546237772091,55.4054054054054,32,ARM
45688.17447809737,208895.05553392213,356.8817447809737,1988.9505553392212,52.20468154599891,395,ASML
149244.84804146807,1314128.9604856335,1392.4484804146807,13041.289604856334,53.00546448087432,398,AVGO
164525.67772880537,944086.0021429984,1545.2567772880536,9340.860021429984,51.53927813163482,386,AXON
33191.87699241259,55719.558993925966,231.9187699241259,457.19558993925966,52.56410256410257,409,AZN
14604.525111931483,33777.03108452044,46.045251119314834,237.77031084520436,49.561883899233294,395,BIIB
23844.383430207756,200752.69080043366,138.44383430207756,1907.5269080043365,52.8692879914984,380,BKNG
19328.006767119205,17585.409732395146,93.28006767119204,75.85409732395146,50.403442711135014,371,BKR
39031.97358514848,102649.85625372417,290.3197358514848,926.4985625372416,52.22101841820152,400,CCEP
34343.04464010645,473856.21801119746,243.43044640106447,4638.562180111975,51.476323119777156,392,CDNS
37679.92053136467,119161.06844062805,276.79920531364667,1091.6106844062804,53.64010989010989,297,CDW
23060.192421230546,64003.36667759456,130.60192421230545,540.0336667759456,55.67867036011081,69,CEG
9312.039159584621,94657.1393694198,-6.879608404153786,846.5713936941982,50.716180371352785,390,CHTR
26293.688471515634,67576.25923218745,162.93688471515634,575.7625923218745,53.044871794871796,394,CMCSA
42305.50903616238,207145.80696295507,323.0550903616238,1971.4580696295507,53.996737357259384,384,COST
27591.022921990745,229826.96822297596,175.91022921990745,2198.26968222976,53.044871794871796,399,CPRT
20966.052066188007,53008.622794316114,109.66052066188008,430.08622794316113,52.4390243902439,137,CRWD
13910.077516898382,33741.28114280484,39.10077516898382,237.41281142804834,50.32502708559047,397,CSCO
13264.258639333042,173869.82424289774,32.64258639333042,1638.6982424289772,50.523560209424076,399,CSGP
