strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46043.66264617853,356495.21931977465,360.4366264617853,3464.952193197747,52.11183819155265,102,AAPL
5708.336416877283,9432.657982657624,-42.91663583122717,-5.673420173423764,51.03092783505154,20,ABNB
57015.676309027884,131215.9586609834,470.15676309027884,1212.159586609834,53.36911150864639,91,ADBE
49280.27174802532,102947.23340348243,392.8027174802532,929.4723340348244,53.078116916709774,94,ADI
61105.70458845509,110737.54793081344,511.0570458845509,1007.3754793081343,54.01459854014598,104,ADP
80726.42207348217,112512.66321223813,707.2642207348217,1025.1266321223814,53.34448160535117,91,ADSK
27098.250496699333,49416.739557115834,170.98250496699333,394.16739557115835,53.970826580226905,92,AEP
6743.94865156569,153195.8855932935,-32.560513484343105,1431.958855932935,49.07834101382488,84,AMD
39923.924798269014,165984.15867443834,299.23924798269013,1559.8415867443832,51.63797890061077,97,AMAT
50655.93205057872,77119.1739569125,406.5593205057872,671.191739569125,51.16896918172157,99,AMGN
39242.123142458906,287871.53216713713,292.42123142458905,2778.7153216713714,52.589182968929805,93,AMZN
38234.838737642094,26326.687412692012,282.34838737642093,163.2668741269201,53.13807531380753,21,APP
13699.878899546502,24280.54623777209,36.99878899546502,142.80546237772091,57.99999999999999,8,ARM
80291.51786089486,208895.05553392213,702.9151786089486,1988.9505553392212,52.79665446941976,100,ASML
116635.46866974042,1314128.9604856335,1066.3546866974043,13041.289604856334,53.7746806039489,93,AVGO
120767.34474651092,944086.0021429984,1107.6734474651091,9340.860021429984,51.85185185185185,93,AXON
24060.579392778927,55719.558993925966,140.60579392778928,457.19558993925966,52.16068167985392,96,AZN
20829.718900072134,33777.03108452044,108.29718900072135,237.77031084520436,49.73821989528796,91,BIIB
37424.9615115845,200752.69080043366,274.249615115845,1907.5269080043365,52.5403466826061,88,BKNG
21143.1156621776,17585.409732395146,111.43115662177598,75.85409732395146,49.92488733099649,91,BKR
21288.3043745854,102649.85625372417,112.88304374585401,926.4985625372416,51.82857142857142,95,CCEP
156646.91359897872,473856.21801119746,1466.469135989787,4638.562180111975,52.78099652375434,95,CDNS
24541.366169911293,119161.06844062805,145.4136616991129,1091.6106844062804,53.595760787282366,71,CDW
11914.781103434127,64003.36667759456,19.147811034341267,540.0336667759456,50.73170731707317,15,CEG
21682.14206892171,94657.1393694198,116.82142068921708,846.5713936941982,52.12046711739398,82,CHTR
19053.348825512494,67576.25923218745,90.53348825512494,575.7625923218745,51.51033386327504,94,CMCSA
64767.79161281417,207145.80696295507,547.6779161281418,1971.4580696295507,53.67647058823529,96,COST
108518.34025131926,229826.96822297596,985.1834025131925,2198.26968222976,55.23520485584219,96,CPRT
6846.492746434764,53008.622794316114,-31.535072535652365,430.08622794316113,50.86614173228347,29,CRWD
34989.50668111194,33741.28114280484,249.89506681111942,237.41281142804834,52.31973169368362,93,CSCO
56936.77685839203,173869.82424289774,469.36776858392034,1638.6982424289772,51.79282868525896,95,CSGP
44561.235937584766,80198.94257132587,345.61235937584763,701.9894257132587,51.27777777777778,97,CSX
59099.102748037585,389353.01776995877,490.99102748037586,3793.530177699588,54.44111776447106,101,CTAS
21770.267593361816,35131.30845997791,117.70267593361817,251.31308459977913,52.39539114614919,89,CTSH
17067.373114651233,8192.180069658541,70.67373114651232,-18.078199303414586,48.4472049689441,18,DASH
24942.18262704883,34130.49434515571,149.4218262704883,241.3049434515571,53.82932166301969,29,DDOG
16110.807154259086,335514.01650503004,61.10807154259086,3255.1401650503003,51.80398492191707,85,DXCM
82386.74446533513,84012.7628313289,723.8674446533513,740.127628313289,53.318460680423875,98,EA
11050.691047765109,20460.68811491388,10.506910477651092,104.60688114913879,52.80040733197556,94,EXC
277053.7532642751,126306.62475418241,2670.5375326427506,1163.0662475418242,56.69673837612768,81,FANG
53941.785869642496,109507.6135445839,439.41785869642496,995.076135445839,52.681231380337636,98,FAST
79580.76180339727,437444.444164818,695.8076180339726,4274.44444164818,55.47368421052632,89,FTNT
11695.348297336768,14571.923978150662,16.95348297336768,45.71923978150662,49.23857868020304,10,GEHC
5298.493617471144,8215.516741012141,-47.015063825288564,-17.844832589878585,49.696969696969695,13,GFS
33209.34488161886,56625.79897155451,232.09344881618864,466.25798971554514,51.554404145077726,96,GILD
84686.89434406698,113113.30341007122,746.8689434406699,1031.1330341007124,52.70855904658721,95,GOOG
94266.79628873529,111506.72465686235,842.6679628873529,1015.0672465686234,52.819451629591306,100,GOOGL
41558.28856139173,73276.60697786989,315.5828856139173,632.7660697786989,53.44546934346175,94,HON
53924.42759281523,166819.51601312144,439.2442759281523,1568.1951601312144,55.503634475597096,91,IDXX
11306.03415351373,16494.78447735854,13.060341535137304,64.94784477358539,51.7515923566879,93,INTC
40961.08431317662,226902.83050112997,309.6108431317662,2169.0283050112994,53.45104333868379,88,INTU
45814.684711610855,149753.2216877419,358.1468471161085,1397.532216877419,54.05727923627685,94,ISRG
33114.94992134585,101758.08905452424,231.14949921345848,917.5808905452424,53.42118601115053,94,KDP
14559.72494569505,6837.740936373532,45.59724945695051,-31.622590636264675,51.35387488328664,55,KHC
112485.41192108771,327577.3963889114,1024.8541192108771,3175.7739638891144,55.0321199143469,94,KLAC
50096.23829742676,77342.22820281777,400.9623829742676,673.4222820281777,52.882935352358764,90,LIN
61181.029324889896,222796.2779874831,511.810293248899,2127.962779874831,52.76836158192091,105,LRCX
20739.17515779604,196603.04600677997,107.39175157796039,1866.0304600677996,51.75339366515838,84,LULU
44466.51411832457,118466.52686101297,344.66514118324574,1084.6652686101297,53.276047261009666,96,MAR
32675.254853564453,75888.14653875535,226.75254853564454,658.8814653875535,52.28553537883531,93,MCHP
21389.371001964846,53724.90598905431,113.89371001964845,437.2490598905431,52.00451722190853,92,MDLZ
187397.12920633447,412210.1317607304,1773.9712920633447,4022.1013176073043,53.539590980597794,91,MELI
157831.8144736422,155265.9556684834,1478.318144736422,1452.659556684834,53.73134328358209,73,META
53721.22884768753,160692.4724936071,437.21228847687536,1506.924724936071,52.725045927740354,92,MNST
23820.777684304703,41744.70327859364,138.20777684304704,317.4470327859364,52.44112578977599,91,PEP
10049.103396382601,45989.47223864093,0.49103396382601205,359.8947223864092,47.93388429752066,19,PLTR
17370.73950610395,21307.546595388816,73.70739506103949,113.07546595388816,53.64055299539171,51,PYPL
56685.739970810726,51997.54429201091,466.8573997081072,419.9754429201091,52.5305410122164,92,QCOM
26234.425240774966,374660.9905988867,162.34425240774965,3646.609905988867,51.18063754427391,94,REGN
42189.30781908076,113743.22550329355,321.8930781908076,1037.4322550329355,53.97942609637249,93,ROP
78757.92478208449,151642.32487570902,687.5792478208449,1416.42324875709,52.857840742550074,90,ROST
42617.02440631026,109468.85885572495,326.1702440631026,994.6885885572495,51.96390658174098,95,SBUX
27661.606234402574,470647.05818829784,176.61606234402575,4606.470581882979,51.85840707964602,58,SHOP
89554.74572908763,239046.3325061073,795.5474572908764,2290.463325061073,54.58588104502501,93,SNPS
28636.46896046271,90685.71544828895,186.36468960462707,806.8571544828895,54.54545454545454,49,TEAM
46727.79392701597,171293.03825444813,367.27793927015966,1612.930382544481,53.35347432024169,90,TMUS
83701.66472248684,1617098.8062431952,737.0166472248684,16070.98806243195,50.29036004645761,92,TSLA
67535.05038538986,405249.1818717922,575.3505038538985,3952.491818717922,54.339622641509436,49,TTD
258198.225075717,156625.00515809425,2481.98225075717,1466.2500515809425,52.84469502819067,102,TTWO
58541.295645630686,116757.16371925638,485.41295645630686,1067.571637192564,53.921038399134666,97,TXN
38867.28698748275,95829.42467576171,288.6728698748275,858.2942467576171,54.505169867060566,93,VRSK
26115.749339615184,107386.97299903253,161.15749339615184,973.8697299903253,51.12699285321606,98,VRTX
10761.098558733976,4905.125778113536,7.610985587339765,-50.94874221886464,49.869315211709356,94,WBD
17341.928227861616,48938.181454083664,73.41928227861617,389.3818145408366,52.83901135604543,76,WDAY
17641.851150448456,49728.5260967853,76.41851150448456,397.28526096785305,53.100775193798455,86,XEL
18038.138308095055,56599.999630090075,80.38138308095054,465.99999630090076,51.9280205655527,40,ZS
