strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
26178.166043126457,356495.21931977465,161.78166043126456,3464.952193197747,50.823421774931376,27,AAPL
4757.684389464015,9432.657982657624,-52.423156105359844,-5.673420173423764,49.175824175824175,4,ABNB
51602.56149962607,131215.9586609834,416.02561499626074,1212.159586609834,53.289473684210535,35,ADBE
26321.849203341084,102947.23340348243,163.21849203341083,929.4723340348244,52.67379679144385,23,ADI
30849.554248553144,110737.54793081344,208.49554248553144,1007.3754793081343,55.2464616886286,20,ADP
14734.137688442415,112512.66321223813,47.34137688442415,1025.1266321223814,51.69971671388102,21,ADSK
45130.47100435406,49416.739557115834,351.3047100435406,394.16739557115835,55.16483516483517,19,AEP
34590.47064366996,153195.8855932935,245.90470643669963,1431.958855932935,48.821548821548824,29,AMD
18277.971885374125,165984.15867443834,82.77971885374124,1559.8415867443832,50.803043110735416,26,AMAT
21473.73128396888,77119.1739569125,114.73731283968877,671.191739569125,51.58597662771286,24,AMGN
68719.25328462009,287871.53216713713,587.1925328462008,2778.7153216713714,52.567975830815705,26,AMZN
8686.885337848838,26326.687412692012,-13.131146621511617,163.2668741269201,48.17275747508305,4,APP
14354.77848652555,24280.54623777209,43.54778486525551,142.80546237772091,58.08823529411765,0,ARM
29294.485414758943,208895.05553392213,192.94485414758944,1988.9505553392212,52.02541699761716,28,ASML
271916.8568758474,1314128.9604856335,2619.1685687584736,13041.289604856334,53.86029411764706,28,AVGO
95274.02484473021,944086.0021429984,852.7402484473022,9340.860021429984,52.46523388116309,26,AXON
21364.578163985727,55719.558993925966,113.64578163985728,457.19558993925966,52.477973568281946,22,AZN
26890.067554606965,33777.03108452044,168.90067554606964,237.77031084520436,51.402858655373215,24,BIIB
59345.808195199555,200752.69080043366,493.45808195199555,1907.5269080043365,53.4916864608076,22,BKNG
11414.507265269984,17585.409732395146,14.145072652699836,75.85409732395146,51.21152586771447,23,BKR
20128.388284614655,102649.85625372417,101.28388284614655,926.4985625372416,50.79545454545455,27,CCEP
61148.93662383336,473856.21801119746,511.4893662383336,4638.562180111975,52.79468732706143,27,CDNS
28089.65959778783,119161.06844062805,180.8965959778783,1091.6106844062804,54.162936436884515,24,CDW
14821.710682977786,64003.36667759456,48.217106829777855,540.0336667759456,56.25,4,CEG
37587.35847001621,94657.1393694198,275.8735847001621,846.5713936941982,52.85714285714286,26,CHTR
21411.3180297225,67576.25923218745,114.11318029722501,575.7625923218745,51.39283683911313,25,CMCSA
28608.22841580314,207145.80696295507,186.0822841580314,1971.4580696295507,53.470790378006875,27,COST
25096.7192889811,229826.96822297596,150.96719288981103,2198.26968222976,53.333333333333336,25,CPRT
40314.43254361872,53008.622794316114,303.1443254361872,430.08622794316113,56.60749506903353,13,CRWD
19803.855626162946,33741.28114280484,98.03855626162945,237.41281142804834,51.50187734668336,23,CSCO
46966.40678124481,173869.82424289774,369.66406781244814,1638.6982424289772,52.821917808219176,21,CSGP
39119.551002934924,80198.94257132587,291.19551002934924,701.9894257132587,51.87675070028012,24,CSX
83592.41138111839,389353.01776995877,735.9241138111839,3793.530177699588,57.02398433675967,27,CTAS
41703.26074871957,35131.30845997791,317.0326074871957,251.31308459977913,52.009054895302775,23,CTSH
16053.473860622073,8192.180069658541,60.53473860622073,-18.078199303414586,52.851711026615966,5,DASH
28980.35080476838,34130.49434515571,189.8035080476838,241.3049434515571,54.347826086956516,5,DDOG
77868.73623349295,335514.01650503004,678.6873623349295,3255.1401650503003,51.862464183381086,23,DXCM
52213.90434357883,84012.7628313289,422.1390434357883,740.127628313289,52.21861471861472,28,EA
14231.057452834428,20460.68811491388,42.31057452834428,104.60688114913879,52.05173951828724,22,EXC
27997.960565996884,126306.62475418241,179.97960565996885,1163.0662475418242,54.30690245293782,22,FANG
31878.749823045448,109507.6135445839,218.78749823045447,995.076135445839,51.823502926609635,33,FAST
88484.68337119158,437444.444164818,784.8468337119158,4274.44444164818,52.973977695167285,28,FTNT
11205.194669515558,14571.923978150662,12.051946695155584,45.71923978150662,51.35135135135135,1,GEHC
11752.968316842009,8215.516741012141,17.52968316842009,-17.844832589878585,48.4304932735426,3,GFS
30418.715058516304,56625.79897155451,204.18715058516304,466.25798971554514,52.11769950958538,21,GILD
51577.71913997435,113113.30341007122,415.7771913997435,1031.1330341007124,53.36473755047106,30,GOOG
54217.186377704376,111506.72465686235,442.17186377704377,1015.0672465686234,53.206002728512956,30,GOOGL
18170.045572106483,73276.60697786989,81.70045572106483,632.7660697786989,53.46638655462185,28,HON
10405.878112289503,166819.51601312144,4.058781122895034,1568.1951601312144,52.53246753246753,20,IDXX
9629.830417037669,16494.78447735854,-3.701695829623313,64.94784477358539,51.100762066045725,23,INTC
46808.54105810373,226902.83050112997,368.0854105810373,2169.0283050112994,55.50484883057616,19,INTU
36325.67659591685,149753.2216877419,263.2567659591685,1397.532216877419,52.9980657640232,25,ISRG
21394.999327958714,101758.08905452424,113.94999327958715,917.5808905452424,52.47291568535092,27,KDP
9023.416126217246,6837.740936373532,-9.765838737827544,-31.622590636264675,51.101694915254235,11,KHC
67565.8089572234,327577.3963889114,575.6580895722341,3175.7739638891144,55.56426332288401,31,KLAC
48958.35040417364,77342.22820281777,389.5835040417364,673.4222820281777,51.97657393850659,23,LIN
39049.00703507228,222796.2779874831,290.4900703507228,2127.962779874831,51.64609053497943,30,LRCX
74328.36026819715,196603.04600677997,643.2836026819715,1866.0304600677996,51.76329946204423,29,LULU
63921.09421754292,118466.52686101297,539.2109421754293,1084.6652686101297,52.743902439024396,23,MAR
61252.32036168197,75888.14653875535,512.5232036168197,658.8814653875535,52.60842237586424,25,MCHP
36265.12526479156,53724.90598905431,262.6512526479156,437.2490598905431,52.71232876712328,26,MDLZ
103874.32568939285,412210.1317607304,938.7432568939286,4022.1013176073043,53.43988881167478,27,MELI
21547.666295759638,155265.9556684834,115.47666295759637,1452.659556684834,53.2590051457976,21,META
55509.84346347551,160692.4724936071,455.0984346347551,1506.924724936071,51.41080822572932,23,MNST
19342.84310891399,41744.70327859364,93.42843108913989,317.4470327859364,51.88027628549501,28,PEP
8247.51456250499,45989.47223864093,-17.5248543749501,359.8947223864092,48.6646884272997,5,PLTR
5977.429609802989,21307.546595388816,-40.225703901970114,113.07546595388816,51.266891891891895,16,PYPL
56760.88178647972,51997.54429201091,467.6088178647972,419.9754429201091,52.78030993618961,25,QCOM
71150.52518410164,374660.9905988867,611.5052518410164,3646.609905988867,52.43243243243243,26,REGN
29421.18124822262,113743.22550329355,194.21181248222618,1037.4322550329355,53.346203346203346,25,ROP
22331.83846861407,151642.32487570902,123.31838468614072,1416.42324875709,51.70454545454546,23,ROST
63645.702650219784,109468.85885572495,536.4570265021978,994.6885885572495,52.408307556341136,23,SBUX
140651.74018463722,470647.05818829784,1306.5174018463722,4606.470581882979,54.592363261093915,17,SHOP
50651.774168815486,239046.3325061073,406.51774168815484,2290.463325061073,54.19753086419753,27,SNPS
71476.73086623382,90685.71544828895,614.7673086623381,806.8571544828895,54.87329434697856,14,TEAM
23973.43092269848,171293.03825444813,139.7343092269848,1612.930382544481,51.724137931034484,21,TMUS
221721.26416138702,1617098.8062431952,2117.2126416138703,16070.98806243195,51.813471502590666,28,TSLA
64145.25116264199,405249.1818717922,541.4525116264199,3952.491818717922,54.57875457875458,15,TTD
45004.75290804087,156625.00515809425,350.0475290804087,1466.2500515809425,52.31513476157568,24,TTWO
57850.01831868409,116757.16371925638,478.5001831868409,1067.571637192564,53.64693446088795,21,TXN
31095.61535666943,95829.42467576171,210.9561535666943,858.2942467576171,54.616777308388656,31,VRSK
14763.736979264811,107386.97299903253,47.637369792648116,973.8697299903253,50.05246589716684,27,VRTX
9462.779661979359,4905.125778113536,-5.37220338020641,-50.94874221886464,49.25373134328358,21,WBD
12313.27084956577,48938.181454083664,23.1327084956577,389.3818145408366,51.8348623853211,17,WDAY
23171.15360263798,49728.5260967853,131.7115360263798,397.28526096785305,53.70473537604457,25,XEL
18342.656806042844,56599.999630090075,83.42656806042842,465.99999630090076,53.525179856115116,11,ZS
