strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49661.29410150441,356495.21931977465,396.6129410150441,3464.952193197747,51.908396946564885,23,AAPL
7952.516312195845,9432.657982657624,-20.474836878041554,-5.673420173423764,49.92743105950653,3,ABNB
148054.70735690542,131215.9586609834,1380.5470735690542,1212.159586609834,54.04858299595142,23,ADBE
73547.22724235263,102947.23340348243,635.4722724235263,929.4723340348244,53.41935483870968,23,ADI
44660.15644045559,110737.54793081344,346.6015644045559,1007.3754793081343,54.067796610169495,21,ADP
26919.146990962512,112512.66321223813,169.1914699096251,1025.1266321223814,52.65848670756647,20,ADSK
22965.931911031355,49416.739557115834,129.65931911031356,394.16739557115835,54.48028673835126,21,AEP
42081.32353018763,153195.8855932935,320.81323530187626,1431.958855932935,50.94017094017094,19,AMD
63955.9247792607,165984.15867443834,539.559247792607,1559.8415867443832,51.972386587771204,22,AMAT
22331.577446172185,77119.1739569125,123.31577446172184,671.191739569125,52.28191796649335,21,AMGN
99512.11746233358,287871.53216713713,895.1211746233358,2778.7153216713714,53.49105597230237,23,AMZN
23835.337725192257,26326.687412692012,138.35337725192258,163.2668741269201,55.50239234449761,5,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
51752.60181249759,208895.05553392213,417.5260181249759,1988.9505553392212,50.89285714285714,17,ASML
172415.34963875104,1314128.9604856335,1624.1534963875104,13041.289604856334,53.51485148514852,21,AVGO
93683.11141696457,944086.0021429984,836.8311141696457,9340.860021429984,52.26057365094798,18,AXON
50115.84622648104,55719.558993925966,401.1584622648104,457.19558993925966,52.977667493796524,24,AZN
29911.47862774387,33777.03108452044,199.11478627743867,237.77031084520436,51.5979081929111,12,BIIB
51583.03792132181,200752.69080043366,415.8303792132181,1907.5269080043365,53.73398144056563,19,BKNG
6268.447110633685,17585.409732395146,-37.31552889366315,75.85409732395146,50.382366171839855,19,BKR
24840.003517569618,102649.85625372417,148.4000351756962,926.4985625372416,52.704081632653065,22,CCEP
23207.37893051348,473856.21801119746,132.07378930513482,4638.562180111975,51.96261682242991,20,CDNS
34134.18021804019,119161.06844062805,241.34180218040186,1091.6106844062804,54.84598046581518,15,CDW
15928.058708101647,64003.36667759456,59.28058708101648,540.0336667759456,56.29139072847682,3,CEG
12414.867843861899,94657.1393694198,24.14867843861899,846.5713936941982,50.28506271379703,21,CHTR
29104.988941977786,67576.25923218745,191.04988941977788,575.7625923218745,52.58545135845749,16,CMCSA
51583.86307403556,207145.80696295507,415.8386307403556,1971.4580696295507,54.82388973966309,27,COST
48041.22309262376,229826.96822297596,380.4122309262376,2198.26968222976,53.857280617164896,18,CPRT
21038.10736665681,53008.622794316114,110.38107366656811,430.08622794316113,52.244897959183675,5,CRWD
19471.584545867336,33741.28114280484,94.71584545867336,237.41281142804834,50.833781603012376,18,CSCO
32307.26043458531,173869.82424289774,223.0726043458531,1638.6982424289772,51.161616161616166,21,CSGP
40721.29965449544,80198.94257132587,307.21299654495436,701.9894257132587,53.143613500992714,25,CSX
49393.93447491351,389353.01776995877,393.93934474913516,3793.530177699588,55.70175438596491,20,CTAS
29937.624964760427,35131.30845997791,199.37624964760428,251.31308459977913,50.906678460858025,19,CTSH
5144.065683611857,8192.180069658541,-48.55934316388143,-18.078199303414586,46.590909090909086,5,DASH
60745.49891167018,34130.49434515571,507.4549891167019,241.3049434515571,53.590425531914896,7,DDOG
22892.833170208116,335514.01650503004,128.92833170208115,3255.1401650503003,51.15492957746479,20,DXCM
43491.793546897636,84012.7628313289,334.9179354689764,740.127628313289,51.99394245330641,17,EA
18037.535711472774,20460.68811491388,80.37535711472773,104.60688114913879,52.98765432098765,18,EXC
47352.186076076774,126306.62475418241,373.5218607607677,1163.0662475418242,54.989532449406845,18,FANG
22857.65899635576,109507.6135445839,128.5765899635576,995.076135445839,51.900170164492344,20,FAST
48047.9399512005,437444.444164818,380.47939951200493,4274.44444164818,53.53139013452915,22,FTNT
12212.543488395684,14571.923978150662,22.125434883956842,45.71923978150662,53.06122448979592,1,GEHC
6969.789732401648,8215.516741012141,-30.302102675983523,-17.844832589878585,49.49152542372882,3,GFS
26016.119246450085,56625.79897155451,160.16119246450086,466.25798971554514,51.957671957671955,18,GILD
26788.35932363067,113113.30341007122,167.8835932363067,1031.1330341007124,53.189448441247,14,GOOG
24648.726604947893,111506.72465686235,146.48726604947893,1015.0672465686234,52.917705735660846,13,GOOGL
32197.326816036926,73276.60697786989,221.97326816036926,632.7660697786989,54.252733900364525,20,HON
34320.349258225135,166819.51601312144,243.20349258225136,1568.1951601312144,54.16065416065416,17,IDXX
9642.839838974793,16494.78447735854,-3.571601610252073,64.94784477358539,50.81106870229007,15,INTC
102581.1100145921,226902.83050112997,925.8111001459209,2169.0283050112994,55.329405463310124,21,INTU
72732.6289486077,149753.2216877419,627.326289486077,1397.532216877419,53.41760299625468,24,ISRG
21366.631242825988,101758.08905452424,113.66631242825989,917.5808905452424,53.228120516499274,15,KDP
4984.9385240053025,6837.740936373532,-50.150614759946976,-31.622590636264675,48.79032258064516,13,KHC
85295.18172529698,327577.3963889114,752.9518172529697,3175.7739638891144,54.475562877539815,21,KLAC
27420.927819306315,77342.22820281777,174.20927819306314,673.4222820281777,51.53318077803204,20,LIN
43893.710542798275,222796.2779874831,338.9371054279827,2127.962779874831,52.15968586387435,20,LRCX
37208.10758348282,196603.04600677997,272.0810758348282,1866.0304600677996,50.94850948509485,20,LULU
39282.99796094558,118466.52686101297,292.8299796094558,1084.6652686101297,52.73738237810094,22,MAR
28747.021458154024,75888.14653875535,187.47021458154026,658.8814653875535,52.51282051282051,19,MCHP
26623.759322899412,53724.90598905431,166.23759322899411,437.2490598905431,51.7162471395881,19,MDLZ
91621.34563024074,412210.1317607304,816.2134563024074,4022.1013176073043,53.03303303303303,24,MELI
62723.63836159822,155265.9556684834,527.2363836159822,1452.659556684834,54.786545924967655,15,META
78879.32896420371,160692.4724936071,688.793289642037,1506.924724936071,52.192422307364836,23,MNST
16524.74611845613,41744.70327859364,65.24746118456129,317.4470327859364,52.6930564568462,24,PEP
10433.345946984182,45989.47223864093,4.333459469841819,359.8947223864092,50.21897810218978,4,PLTR
26481.416797570935,21307.546595388816,164.81416797570935,113.07546595388816,55.18796992481203,9,PYPL
56231.87497820326,51997.54429201091,462.3187497820326,419.9754429201091,53.03682448589192,19,QCOM
107976.58200630512,374660.9905988867,979.7658200630511,3646.609905988867,51.15712545676004,24,REGN
35771.644923301734,113743.22550329355,257.71644923301733,1037.4322550329355,55.08196721311476,21,ROP
40178.862444293496,151642.32487570902,301.788624442935,1416.42324875709,52.73679200380771,20,ROST
25172.79409168575,109468.85885572495,151.7279409168575,994.6885885572495,51.881363435148295,19,SBUX
40035.08922160616,470647.05818829784,300.35089221606165,4606.470581882979,54.61767626613704,10,SHOP
40792.55449692829,239046.3325061073,307.92554496928295,2290.463325061073,55.611921369689284,22,SNPS
19863.564363090532,90685.71544828895,98.63564363090532,806.8571544828895,53.25925925925926,12,TEAM
243215.46226623066,171293.03825444813,2332.154622662307,1612.930382544481,52.5,24,TMUS
79324.74336144309,1617098.8062431952,693.2474336144309,16070.98806243195,51.99632859109683,24,TSLA
57396.29309034889,405249.1818717922,473.9629309034889,3952.491818717922,53.55392156862745,12,TTD
76311.47353740822,156625.00515809425,663.1147353740822,1466.2500515809425,52.56627185561196,24,TTWO
78186.8000298497,116757.16371925638,681.8680002984971,1067.571637192564,54.11764705882353,21,TXN
45592.81752684702,95829.42467576171,355.9281752684702,858.2942467576171,54.5974025974026,23,VRSK
70611.43525521626,107386.97299903253,606.1143525521626,973.8697299903253,50.901442307692314,21,VRTX
5475.4453925863045,4905.125778113536,-45.24554607413695,-50.94874221886464,48.874824191279885,22,WBD
13664.531243807349,48938.181454083664,36.64531243807349,389.3818145408366,52.5319977740679,16,WDAY
17927.581022285234,49728.5260967853,79.27581022285234,397.28526096785305,51.97889182058047,20,XEL
9656.118243655279,56599.999630090075,-3.43881756344721,465.99999630090076,52.67857142857143,6,ZS
